"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
364799540,1.01413427561837,207,11.1869383799489,2.60594299624269,10.4281914504584,16.586701107106,0.644142354881064,1,1067,21897,0,647,0.00391565392276587
770943217,1.07553956834532,269,12.8353771296253,4.64977055220492,16.4702545377142,18.9949169151609,0.836558082567586,1,12,27633,0,846,0.00456156948438452
3585132,1.09931506849315,462,13.9968068387729,4.15097574086833,19.3940278525515,21.9447996924714,0.874512123058968,1,13,26550,0,966,0.0103324905986871
328992177,1.2057761732852,85,13.5517125422234,3.60704899414711,3.95828483556822,7.24221304122505,0.47718082978409,1,19,28691,0,645,0.00262754982055064
284055846,1.26642335766423,250,10.7691099483191,3.70900442171204,14.5101142467011,17.8271872023666,0.921215740682453,1,17,27385,0,745,0.016705866839363
301200031,1.31893687707641,301,9.60401977283234,2.9383836022521,20.8265307042139,25.0503008936238,0.610346735569625,1,2281,19688,0,696,0.00747060658199111
525389172,1.35294117647059,221,19.340406213715,4.01654515728055,9.79661921742064,12.8413172943939,0.471786775436437,1,614,22915,0,819,0.00864171940981099
191470818,1.69055374592834,537,13.0991866337627,4.25653796358438,23.2196415819953,26.4122883587912,0.758553888277115,1,545,23800,1,1119,0.00527353858721041
858799277,1.69327731092437,27,14.028845056429,1.14683846577955,2.24510178324357,12.7301924655237,0.1713182735883,1,20555,6028,502,32,0.00963434934201902
140137305,1.81208053691275,254,13.0564232451391,1.97739710998332,17.072416878998,26.5697170390431,0.775406657531057,1,129,28676,0,962,0.00668029441795168
755161373,1.81884057971015,20,21.0707395663609,4.09986722173796,2.17594913384771,4.84981091774335,0.302767555556559,1,55,27550,0,706,0.0201445486242216
924646112,1.85501858736059,129,14.9507673799605,3.36356960031565,6.87040038368473,10.8341731547205,0.596828072138167,1,44,25907,0,694,0.00694784808318679
41742474,2.03448275862069,413,10.6983659880295,2.75852755963501,22.5775241338746,27.4187830658237,0.854860427620431,1,187,22914,0,889,0.00567738443368978
328569074,2.04230769230769,0,8.06914372663006,3.41787220069317,27.1846268229702,23.6764457203208,0.522677074448781,1,26062,0,583,0,0.00695814119145818
954660409,2.17730496453901,418,11.3900911583658,1.86105308942766,27.1625766712853,37.1060690865934,0.870243541249502,1,2,25594,0,989,0.0499234465904621
203932201,2.17916666666667,44,8.23189865875522,2.328723925137,22.0554018292227,22.6065941499305,0.539553372104211,1,28834,1,684,44,0.00375974608469035
390704683,2.24025974025974,289,24.9134678494516,3.26932507901211,5.62562740738562,8.52395831673639,0.0174984290645667,1,19261,10068,419,398,0.00801577865255982
639639920,2.31746031746032,0,16.8946428211504,4.85130335860128,4.29804460262101,8.30383020651151,0.911933724565966,1,0,27979,0,618,0.0131377491027532
258148704,2.42461538461538,659,14.9865871173963,4.67688210075948,28.7569469974647,31.1600831290186,0.73252507139385,1,51,27614,0,1211,0.0127999212686824
537034013,2.4304932735426,0,8.36650432721415,1.68365322888358,26.6761421715245,24.2352274792564,0.599794548685726,1,28403,0,554,0,0.00900558127969778
348160266,2.43253968253968,180,18.2321470158153,2.41562403957477,7.12355151382454,10.9889222461356,0.0301704951341718,1,25575,3105,562,209,0.00321144978067301
785877028,2.5863309352518,88,20.0668284553273,3.24887492205515,4.87838059219312,8.61523053462896,0.410981276545393,1,47,27646,0,776,0.00407803146752128
655692692,2.72803347280335,0,15.0775144559236,2.63139238200339,21.8917006905063,12.4390657826407,0.171952895061219,1,28215,0,563,0,0.00659256105919291
836442904,2.79527559055118,0,9.73297372304102,3.10659431529144,1.26766444675815,6.26971350402743,0.980914669882529,1,7,27688,0,479,0.0590188113539068
164515089,2.82692307692308,0,17.7280297089443,3.55278568923811,24.3775320687066,12.0864332646342,0.236358011635186,1,27651,0,778,0,0.00471611506252679
691104311,2.87557603686636,0,13.0442906180736,1.7369504110575,16.1689263315234,10.7626823974603,0.0866075830338347,1,30614,0,457,0,0.00614091860499425
890602579,2.98578199052133,0,11.5179715000823,1.04261518949346,24.28919045908,12.3378330272996,0.230000401070812,1,28189,0,354,0,0.0110692524355112
263774221,3.00884955752212,127,18.9035765709709,1.4040747349017,12.518012378453,12.7005393431956,0.246345525317724,1,28718,2,512,127,0.00803200492513585
594498284,3.07017543859649,309,13.8551692763833,2.68285008976555,8.84717071720011,11.118567083899,0.0325840494967714,1,27945,566,220,397,0.0156174068133291
362900302,3.07194244604317,110,23.6543091634759,2.51386629629116,1.20395861234298,6.57249770928819,0.198436492386256,1,158,28807,0,810,0.00542345523601071
174793136,3.1324200913242,0,14.5777958256935,3.43566409547994,28.8779072826589,11.9047983628959,0.0111387911427627,1,29203,0,377,0,0.0100931278821152
778660270,3.1986301369863,174,24.3654825576733,4.14616435075968,4.26675267770325,6.49401218227394,0.266251105345756,1,364,24781,0,952,0.0029074071978874
871502908,3.29004329004329,0,7.25469166348282,3.6570569172275,16.5442166459631,16.416817291982,0.400849415830734,1,28771,0,362,0,0.00229389270048072
147426110,3.38645418326693,107,9.86617139662897,3.50493849024785,5.27247992881068,9.49419825262929,0.241298108204379,1,1214,20148,0,391,0.00681216620142759
135415225,3.47744360902256,162,18.9804944397261,1.84382138944398,10.955345008991,15.5770483772226,0.238882649685532,1,29078,372,516,162,0.0141030475474661
