"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
554756488,1.49116607773852,97,21.0458385751117,3.66898555494845,5.04981160163879,8.77060478734203,0.316796856699511,1,1079,23382,9,806,1
322732542,1.60927152317881,386,14.5701778761577,3.37457361724228,12.980631575454,16.2765356763867,0.641867867670953,1,427,24714,0,1025,1
537098885,1.71080139372822,197,19.3876134741586,4.39443516824394,8.20143770892173,10.9869375149761,0.424044854473323,1,820,24634,0,842,1
384679397,1.9478672985782,43,7.60555054084398,2.47482603881508,6.43623430747539,12.839169153297,0.970820916583762,1,2,28675,0,505,1
641555539,2,97,13.2882003111299,4.27753304038197,2.48325821082108,5.20902108640824,0.341658142628148,1,107,25880,0,623,1
436328379,2.06159420289855,168,21.0757813127711,4.79950300138444,4.02819231548347,6.08667365008031,0.0499690072610974,1,348,25310,0,911,1
998686303,2.17299578059072,77,16.3622413701378,1.33371798321605,11.5632461744826,13.3492035471157,0.0827546960208565,1,29046,2,397,77,1
452298989,2.21428571428571,58,8.64624577364884,1.08379638753831,14.3227071976289,15.0400550539252,0.403867408633232,1,29476,1,439,58,1
767291644,2.27758007117438,221,21.1358842670452,3.60095113888383,5.52731089224108,9.49835739441735,0.536087193759158,1,42,26458,0,1026,1
35250968,2.54612546125461,0,19.5835072454065,3.28158419765532,22.3138355310075,16.5786593623335,0.221492186188698,1,27781,0,840,0,1
355224238,2.67857142857143,170,11.7035315947141,2.45329947117716,6.37442678841762,10.1205789576256,0.112740244949237,1,15284,8646,3,539,1
174582529,2.90127388535032,221,26.6698161652312,4.29063392337412,5.13927141530439,7.90708191602677,0.0916461127344519,1,3671,22468,0,1080,1
72025699,3.16871165644172,369,18.1154608177021,3.04611506126821,12.6709371369798,18.8986093951808,0.738798266742378,1,691,26422,3,1292,1
599720247,3.53982300884956,0,20.341946672881,3.26953873317689,26.9132579267025,11.0753100593395,0.180906181922182,1,28424,0,536,0,1
125767841,3.5929203539823,445,22.8671272299252,4.78735185042024,13.7969785141759,16.8498474108048,0.799767086049542,1,53,28738,0,1424,1
12980371,3.97101449275362,0,8.54854795732535,4.37843076884747,12.7960518207401,12.3698052411285,0.307334893848747,1,29015,0,326,0,1
959093726,4.05042016806723,75,7.5124352031853,2.27946421597153,3.98797162226401,9.17975261915902,0.447378399083391,1,412,27065,0,425,1
209190775,4.30357142857143,0,27.5509011379909,2.46212062891573,21.0834340401925,12.7323263791361,0.00546585326083004,1,29556,0,687,0,1
681378998,4.56591639871383,261,23.0946913538501,3.58535291161388,9.62647679820657,14.1736981080846,0.993326227879152,1,0,28124,0,1293,1
513529076,4.6508875739645,266,17.9434725821484,2.3169016847387,11.1726611533668,19.742133446312,0.926541158929467,1,3,28828,0,1454,1
294150409,4.72131147540984,0,25.6621889360249,2.19187895487994,28.0939571375493,10.04166651441,0.0404054704122245,1,28753,0,780,0,1
486288860,4.90434782608696,75,6.12791468575597,4.00886771827936,11.8601827574894,15.7729036599753,0.960529268020764,1,2,23597,0,362,1
383983721,5.19911504424779,103,5.74222591239959,4.89664962235838,14.6570011291187,16.914974273596,0.665528238750994,1,70,26130,0,323,1
30204111,5.38288288288288,0,6.50649783271365,2.20330461207777,13.832814731868,11.2075430632304,0.146895807236433,1,28595,0,280,0,1
634854430,5.52076677316294,343,32.9495856745634,3.54229446873069,6.59301819116808,9.49406379601932,0.178182340925559,1,4066,20177,1,1321,1
878179578,6.08133971291866,42,4.79850183730014,3.19768321700394,10.2212945814244,14.4838997353794,0.681908940896392,1,141,27979,0,256,1
896812533,6.34848484848485,0,7.96647792332806,1.25410421472043,18.1887219964992,9.71300792466351,0.00152908568270504,1,27788,0,188,0,1
173453933,7.74358974358974,1173,34.0049464111216,3.82954631093889,18.0522854779847,21.5771643301328,0.80233520292677,1,110,26999,0,2951,1
349600026,8.37305699481865,0,2.2731585225556,3.63819285854697,24.1019468719605,18.6608560080795,0.385842738905922,1,28995,0,126,0,1
188116534,8.50173010380623,0,26.1727418627124,1.19871800765395,17.1696040553506,17.1647499864227,0.393995268968865,1,26849,0,1517,0,1
909049722,8.72374429223744,834,52.8061742472928,4.39171411562711,8.0396293529775,10.6152124207648,0.230281957425177,1,8991,16390,0,2390,1
512889117,8.84027777777778,653,31.7329536550678,2.35048321541399,8.64656774303876,13.2100016920448,0.196724518900737,1,22421,2282,391,1009,1
465277374,9.39115646258503,92,38.489359838888,3.66611679736525,3.51643413561396,6.88195126867399,0.580463908147067,1,20,28006,0,1704,1
91241885,9.72159090909091,0,2.80530163506046,2.15298491995782,29.6325752777047,13.2079767193334,0.0768456056248397,1,28232,0,77,0,1
100074205,10.3378839590444,0,49.6622075613122,4.95834523346275,9.98173871310428,9.6635278880219,0.0643384782597423,1,28067,0,1638,0,1
191324558,10.6795252225519,220,48.6505853577983,3.455212646164,3.87357390089892,7.98343135830415,0.502352970186621,1,6,27968,0,1761,1
577295977,10.786350148368,412,42.2061536225956,4.4785013878718,13.1015024567023,15.7037397304145,0.658671079669148,1,214,26253,0,1812,1
907390566,10.9014084507042,1017,51.7064455219079,4.20163369551301,11.3762959707528,15.058157839919,0.661706286948174,1,233,27573,0,3376,1
377178131,10.9559164733179,884,58.7340925880708,4.81397232040763,10.2575041423552,13.2388742894038,0.48495731013827,1,159,27996,0,3151,1
268935445,11.5246913580247,0,56.649045686936,4.94982094317675,24.2150018864777,10.3666022176653,0.0319442248437554,1,28072,0,1848,0,1
661314020,11.6911764705882,176,41.8349414563272,2.89934966899455,5.56843141606078,12.2953381970981,0.852458344772458,1,0,28779,0,2455,1
575197274,11.8471177944862,1035,45.189973346889,3.82865915447474,15.4649694212712,19.8265267040748,0.563391806092113,1,269,24085,0,2722,1
94805470,12.2343234323432,96,52.6698260756675,4.57971758767962,2.14228474185802,4.59492734579482,0.117393415654078,1,4,28122,0,1986,1
933690622,12.5619596541787,0,43.9442600000184,2.44778550043702,16.6745170119684,15.7046060028105,0.347095916746184,1,29001,0,2188,0,1
922507202,12.6540880503145,147,52.7509317575023,1.73042853455991,1.49619491933845,7.71181862344332,0.14218482025899,1,1472,24170,2,1790,1
107031175,12.8409090909091,1060,32.8713889091741,2.15758922509849,22.343724157894,31.6959573439663,0.934999531833455,1,28,27179,0,2841,1
913406617,13.5295454545455,1612,65.8413237901405,3.05299708247185,11.1171521041542,14.4442212991458,0.388654256472364,1,1394,23788,17,3578,1
15793540,13.5722713864307,202,39.3977913323324,1.97259065136313,4.28827507351525,16.6930815015874,0.655605543637648,1,190,27909,0,2231,1
351679170,14.1222493887531,0,51.1741812343244,2.34017917513847,24.9216175600886,24.0155132187655,0.325094347354025,1,27467,0,2848,0,1
243832874,14.337807606264,1206,60.1312843030319,3.56564109865576,16.7643333021551,19.7387529824185,0.577079544542357,1,427,26269,0,3421,1
219909355,14.3883720930233,1230,52.6468550655991,4.33472813665867,14.0379097019322,18.1451500151205,0.736888972343877,1,10,28615,0,3687,1
188381766,14.3932584269663,0,19.5907065018546,4.23010637518018,24.5560875684023,21.3661203109502,0.583667609840631,1,25386,0,1635,0,1
892402979,14.5176151761518,448,48.7689681311604,2.24480156134814,18.9484109911136,24.8809189115486,0.679024226265028,1,6,27966,0,2405,1
