"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
705750355,1.28135593220339,345,16.1076511272116,4.73763062594482,14.1539619737433,16.3785893903971,0.470107541467362,1,2077,21279,0,931,0.011746777461916
530672675,1.28252788104089,204,14.0802410454397,3.14858193544035,5.9131925683416,9.84306696405004,0.713697616840259,1,169,27609,0,767,0.0135406203255584
55919899,1.453125,82,15.0172787130177,3.89361847765522,5.54658456650085,8.34253722911414,0.281372180227613,1,314,24009,0,533,0.00581183639456078
156790582,2.14634146341463,0,8.41130101601137,2.23688586107033,28.83145877267,20.0898861530317,0.412402256696481,1,27613,0,466,0,0.0164550776527738
163303406,2.3595041322314,96,18.6345680380031,3.28501022454903,10.7544206554694,13.7061376024768,0.0206085284011451,1,26285,969,349,96,0.00446224988001356
671562011,2.74107142857143,248,20.1581046425312,1.71623583977043,8.50041801969481,16.1504920141307,0.405205604021753,1,2010,22355,23,1076,0.00615697195987934
861680530,2.77054794520548,292,21.93887520421,4.6096106214179,9.04653879634734,11.3876586417113,0.415973174410223,1,1002,23794,0,926,0.00379032808340921
859580049,3.37160120845921,610,20.7526193405361,4.27806910582834,19.5144942656849,23.0077785306674,0.770038496245879,1,319,22025,0,1303,0.013664618680188
20144947,3.50347222222222,141,20.0267329109194,3.40540038601413,5.68899437631791,9.9018977364013,0.8386657863452,1,1,26248,0,1014,0.0112193711268912
612085805,3.51449275362319,70,21.3055679746657,4.48028526872777,4.99451123283568,7.49050148924162,0.270354586457925,1,11,26456,0,907,0.00874628394300661
145526688,3.57603686635945,0,11.4782480158623,3.45106470809291,13.1166641396914,12.1315438334169,0.160471312639449,1,29106,0,319,0,0.00223574424630079
315492699,3.99043062200957,0,9.4561865458771,3.40002254163136,25.9605786510942,10.9491579887132,0.126709763744295,1,28294,0,366,0,0.00598366460100867
626900322,4.11504424778761,5,8.58562883015584,2.11112428179742,2.47792397458328,8.30228275505557,0.280225698614841,1,433,26699,0,275,0.0118993330133695
670235585,4.16831683168317,209,30.8942375176583,4.37745533169783,2.10378964405699,4.75499580532509,0.141632570650761,1,88,27383,0,1192,0.00863028548222403
266525505,4.1692789968652,272,27.7263745549437,4.55458165236131,6.05169627597658,8.44466060469512,0.514561188212933,1,180,26185,0,1149,0.00270642724552201
962433232,4.23049645390071,0,16.4147241795937,4.15928680952452,23.8756775864445,18.9108466028154,0.43804141203378,1,27445,0,1077,0,0.0119790160469412
622720567,4.48148148148148,0,5.24319860221836,2.39829229552376,18.6881866369842,18.6665596466961,0.472255134079785,1,27951,0,318,0,0.00599325380710003
246478727,4.58371040723982,21,5.93498190596708,3.50498403363427,14.879284731756,16.0813028976342,0.31342818128734,1,28714,119,313,21,0.00747958075126082
854314527,4.62595419847328,0,17.699214215364,4.25706136898589,25.2729066069526,17.188057876757,0.498502259134119,1,27988,0,1065,0,0.0084446879449719
156676966,4.75155279503106,237,29.5928545220931,4.59206051081008,6.29333862799785,8.6913951210896,0.470826466602535,1,98,24918,0,1222,0.00960216447796998
741039502,4.94372294372294,0,3.79350271512938,2.78888578667059,29.4951448521851,25.7008520841747,0.528728834074436,1,29057,0,351,0,0.0186989518781521
964405028,4.99382716049383,270,32.1149492126002,2.20606978960889,6.36104846090663,11.2583225002611,0.159882782577623,1,14348,13526,124,1143,0.00841452834516843
734416689,5.0974930362117,433,30.1470787043401,3.42766245877978,10.0667792128835,13.6574696634256,0.511094562418466,1,2078,22765,0,1440,0.00728709154075042
324892249,5.14634146341463,360,27.9505463612498,2.96783823120105,10.2700739344387,14.3320912218407,0.503685755479102,1,2594,23471,6,1420,0.00281765028300921
246284717,5.38823529411765,48,11.4238168921165,2.08157790071152,20.0586381001875,25.3723062329546,0.612734413756938,1,25387,1976,818,48,0.0104179874749704
619375487,5.42164179104478,0,30.4465909880576,2.41654712088713,13.1876979913139,11.1837348817575,0.0787093760220279,1,28949,0,1018,0,0.00858625341343716
929771423,5.47767857142857,0,6.09835550354526,3.94017872177003,15.6078886472109,10.6410713490812,0.149237903176014,1,29430,0,231,0,0.0122062602537937
462031808,5.91150442477876,72,4.91439802391183,2.54146358009542,5.65458454533395,10.6077385591152,0.254071459473459,1,5189,16494,33,217,0.00708293631748185
883966715,6.22304832713755,0,16.434926160591,3.93995751517746,25.089247939998,24.7578056790682,0.494763844788763,1,27861,0,1056,0,0.00337619964466635
897971211,6.26644736842105,191,36.4200077199897,2.64308255081007,3.51100090256196,8.86930897075299,0.217094143454047,1,369,26619,0,1450,0.0104896559316463
958503227,6.45479452054794,411,26.8776883334408,3.09475760652143,14.9207306583618,19.9900056306642,0.935498273124551,1,1,26719,0,1672,0.0101994282971739
562579426,6.46762589928058,0,32.8101529888062,3.58149867372254,27.7199603724528,12.1973837930535,0.116092240835258,1,29517,0,1264,0,0.0142991984950575
39749932,6.63008130081301,0,33.3665601680991,1.31602297471589,22.1410424490256,13.3662416071404,0.12413347496666,1,29156,0,1046,0,0.0168290566903369
287047582,6.75369458128079,9,5.78479527038254,2.87489627308044,4.14458326512285,9.03175234068924,0.397215279985521,1,3,27738,0,169,0.00721245286728723
296322293,7.11048158640227,426,31.9228392511592,2.48111722340231,11.2128514762053,17.7184305027678,0.718991832786369,1,0,28753,0,1663,0.00326144509502653
42464390,7.58021390374332,188,43.1878715757638,3.01125204949021,5.11101376912764,10.5521439912909,0.538983868017466,1,1,27864,0,1630,0.00551772350502847
603046170,7.92015209125475,0,30.5754398946737,1.7496414416162,14.5289006755844,11.7156910037514,0.218041718691842,1,27604,0,1317,0,0.0108368925657472
683662527,7.92265193370166,30,3.00796326718378,4.70727132529448,17.1780943121133,17.6770541949451,0.467390791719929,1,27811,28,163,30,0.01558245989846
469003550,7.94818652849741,0,3.9128137509457,2.62809372915182,29.7335145126988,11.8301742777214,0.154771764728608,1,28203,0,175,0,0.0329457723567441
475703965,8.01379310344828,849,35.1678946282068,3.95898587333332,21.3959128292853,25.2631149706003,0.849287297333206,1,7,27461,0,2604,0.015359853328482
644249825,8.03869047619048,265,27.3089238816004,2.74448999112554,8.4782468603001,13.8356731714562,0.967736535096219,1,5,27026,0,1753,0.0123413082395804
360662118,8.06070287539936,232,34.0408547138821,3.49398838418268,9.43955495494816,14.4136346279912,0.540848104667867,1,0,28274,0,1631,0.00558177668004538
997871005,8.16266666666667,708,35.0378759964732,3.27642406688301,16.0264756856725,20.0777845084668,0.616699784904883,1,409,23504,0,2010,0.00532400713197384
127405897,8.20134228187919,972,37.7409906867746,3.09715680058137,18.5771107104276,22.1503194753393,0.544130430887785,1,14390,12694,85,2306,0.00885083722232529
512107893,8.20408163265306,29,3.2239220832948,4.57004345277703,6.97959351870147,9.13022359215411,0.236182238275899,1,1283,24349,2,133,0.0175302673857676
460458211,8.32549019607843,0,19.8921550273895,1.00138196815572,28.0569193759482,16.216505896284,0.455945407162867,1,27806,0,1244,0,0.00973903743653754
785400388,8.35580524344569,0,39.6811795723886,4.65918794790907,27.5934576193633,14.815083573156,0.0148167569974415,1,27032,0,1045,0,0.0311649197969201
375418033,8.35763888888889,0,42.8444663235662,4.06120395007753,25.3245696428813,10.122826894884,0.0907613882188392,1,29067,0,1519,0,0.0137320427855179
104568930,8.41549295774648,0,31.2471922793377,4.02878457773644,20.9882731882703,16.5292793863504,0.249612867739777,1,29559,0,1573,0,0.00888200214212223
968046066,8.43157894736842,13,2.5367553406786,1.2590511450237,6.44115504702249,19.4858728391113,0.335526416684511,1,16912,9088,94,55,0.012465967918768
799270740,8.5,49,39.9039900214688,2.86197321533813,2.09521550827836,7.04670275392532,0.0219974594021812,1,101,27953,0,1269,0.00604966090175508
768744781,8.56981132075472,73,40.298272337111,3.12889622140742,11.0936336538643,12.0352975311471,0.038959230571293,1,29256,1,897,73,0.00524882859737601
753703258,8.76347305389222,89,43.2599943927052,3.80687514053124,5.74925614344573,9.20464442484717,0.335004202082234,1,66,26170,0,1639,0.00900319905244357
671056709,8.77005347593583,15,3.55198555871441,2.4208129184919,9.99184946774841,10.3355233394209,0.022988153114503,1,27998,8,74,15,0.0100420297123409
481124890,8.93730407523511,53,46.4054991174229,2.15632713685859,2.49168197756138,9.21159443235037,0.298087348383825,1,54,29279,0,1749,0.0122062602537937
647939599,8.96875,39,1.93790673590407,4.17922520052266,12.9714508545798,15.9854374667464,0.695384639490114,1,380,24117,0,98,0.012601467570059
402837192,9.01315789473684,44,23.2984730828053,1.38304791830424,6.11277839513708,22.2001917537155,0.607088903857193,1,0,26301,0,1394,0.026926490704539
678882403,9.07746478873239,0,28.4802001545997,3.69450716481904,25.8532458153298,16.6351204537113,0.384225986605025,1,29710,0,1500,0,0.00645559052936203
637453107,9.17197452229299,0,34.9625424964828,2.92593302800357,22.0743229183666,13.2599972632972,0.287124670760859,1,26542,0,1549,0,0.00492077681004001
466717001,9.33423913043478,300,46.8697002566479,4.68419917894144,6.72375854459979,9.24134052018496,0.593945655584445,1,1,27998,0,2031,0.00998694020764939
586071277,9.39255014326648,0,29.0943991273764,3.03617128214182,22.3009354799738,18.5194474903096,0.429266924641013,1,24937,0,1961,0,0.00871561316354544
189957284,9.40446650124069,1334,38.6040782206133,4.20707160357525,19.6937125905155,22.5987924491497,0.769081821928209,1,405,21904,0,2747,0.00934947593907603
345353011,9.71468926553672,177,45.639097688222,2.70893176024877,3.14292894534536,8.3002898229263,0.479656242966928,1,153,27779,0,1699,0.00523570652588258
338516950,9.73878627968338,1497,30.1089719091778,3.46926892912423,26.5684710473084,30.565787517048,0.975649638858106,1,70,24753,0,2735,0.0177147965161441
696943720,9.76648351648352,175,38.1292506185396,3.61273417298089,7.55984345935397,12.4168078338644,0.932693479177979,1,4,27055,0,1968,0.00519415329948669
455947356,9.81632653061224,161,50.8967803856771,2.38410132677715,3.50763607551178,9.05460130940937,0.115255544776343,1,184,28510,0,1899,0.0195754652474404
72535480,9.90960451977401,0,2.43439291017844,1.63040160686441,29.3482264548671,10.9518918729275,0.0817340382335026,1,28531,0,82,0,0.0253771489774921
160158162,10.1347517730496,0,37.1631125334451,2.18623408442128,17.6699079640584,13.6362942952815,0.23746112787841,1,27497,0,1634,0,0.0112575322531732
65355628,10.1979949874687,1333,43.7120731836139,4.58531860730332,12.2321399172035,14.7873566194708,0.585990712482745,1,1343,22012,3,3011,0.00545386096446102
