"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
126019855,0.708609271523179,256,12.5274369380872,3.11169646561522,10.1009799702303,14.7913491279104,0.602121629646755,1,1884,21056,7,818,0.00255219823509999
976534035,0.831081081081081,204,17.0933626629948,3.93591324476214,12.3154547638023,14.7631846623669,0.299250766653191,1,903,26194,0,695,0.00170487171040824
76771946,0.889679715302491,192,10.7064473290924,2.35900311770157,13.987062644678,22.6474890587806,0.81198717332455,1,93,27830,0,663,0.0130844656254138
563574791,0.948979591836735,280,10.9012189624209,2.07714856429908,17.7522733510341,26.3204292643352,0.812487648009576,1,478,21894,0,882,0.00283443174276982
210059360,1.03157894736842,210,10.6392952698355,3.38561321998704,16.7834059642306,20.7698268189979,0.986192873370729,1,1,25513,0,736,0.0225265182840819
963984836,1.0359477124183,337,11.7604702420542,2.56599289275449,14.4244348424772,19.3608679572298,0.676811325421376,1,745,23330,0,847,0.00621133567230471
952634050,1.18518518518519,0,15.9069713290334,2.19522815480053,28.1600091737101,21.8200832046296,0.145220657062394,1,28922,0,637,0,0.00618821588561235
724512437,1.23856209150327,311,5.84823069431573,1.49727767363462,29.6884474441483,48.4739741027318,0.978172662040254,1,67,22054,0,958,0.0469940567207053
600263220,1.24422442244224,365,11.7164115921153,2.35873643670158,18.4503506191146,25.2921069152452,0.645201590400973,1,6865,19823,1,880,0.00603126135390409
315159046,1.28214285714286,204,13.8852700138752,4.6242068042593,12.6641189792108,15.6127501389328,0.93788933454283,1,11,28225,0,778,0.00793081558886553
764887512,1.28792569659443,279,12.0564390362872,2.92610224002638,13.7323741581054,18.6031279437813,0.603486122702624,1,2713,21060,167,605,0.00833093113584371
733062768,1.3037037037037,193,15.17581719909,3.83715292643673,8.41795352153562,11.8271916773354,0.83969789711522,1,21,25034,0,901,0.00628453645785531
770324541,1.3037037037037,96,17.244948861106,2.06544560274252,7.46552925682263,14.2139034696581,0.164111197795836,1,24394,4799,330,256,0.00636571172043594
382622036,1.30742049469965,273,13.2089069412832,2.09512258947693,13.6414646001015,19.2453958305642,0.554884407070065,1,2171,20838,0,835,0.00710971592252735
387800213,1.3134328358209,171,13.5923575212064,3.67362815088145,12.6495070988197,15.3800958254785,0.487011615485265,1,80,28250,0,606,0.0188716870089671
545290351,1.33333333333333,287,15.5215379305377,3.93159805376211,10.2235062698597,13.5577622456119,0.651181663086835,1,540,25329,0,977,0.00537279611898309
169108358,1.39148936170213,0,11.9077533738145,2.23079536022595,20.4607405549143,14.6488655861916,0.370878626340997,1,28808,0,539,0,0.00439864370905802
