"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
128138934,0.589928057553957,251,11.7087755928667,3.35118013035979,10.6032384097088,15.1562072616006,0.684894718212427,1,346,21510,0,743,0.00257908748511452
858264229,0.715328467153285,209,14.8206395182924,4.33080411132502,7.94920049342258,11.2201344178909,0.665336878733434,1,16,25087,0,813,0.00190275199965057
107939009,0.718978102189781,192,14.3690240107526,3.31751845232189,9.97971734643446,13.5076332139769,0.484879039703199,1,188,25759,0,715,0.0158415807681041
15550812,0.731182795698925,234,15.4410791201418,3.34295432224569,11.696568445392,15.335412132895,0.566512937640376,1,257,26824,0,805,0.00828808670297316
418294607,0.738181818181818,200,13.7476729238884,4.92327785328439,13.3556993128046,16.2005458300628,0.911501859100803,1,13,28158,0,750,0.0150088007009315
907958172,0.759615384615385,328,10.8762430376351,4.25658193542516,14.5017333839258,17.5793750594575,0.515252669727381,1,5721,18407,0,699,0.00353846324920926
507141941,0.781144781144781,253,15.8914547312105,3.21466812182144,9.92092821169343,13.3853525905081,0.166660395800176,1,13908,12920,193,594,0.012314650778171
31088983,0.799363057324841,269,8.0174005674285,1.77343666145578,19.2098738193126,31.6779466073003,0.861262213301302,1,198,26065,0,920,0.0591937554670314
832040231,0.811111111111111,191,14.1091496855629,2.73855109492121,7.44702071807586,11.3537909190621,0.312914682023221,1,855,24123,1,698,0.0112822559812469
35161443,0.824817518248175,221,9.4837838464196,1.60003649672621,13.6520463674352,23.1171803973169,0.772188761255008,1,1689,23903,0,842,0.00543364940328032
945857756,0.825454545454545,163,9.72396004369132,2.6141744621939,13.2441926031306,18.6419466548875,0.972914975051896,1,0,28535,0,729,0.0123008214080921
900446049,0.833922261484099,191,16.1044716739085,4.29675350398219,9.12832088926777,11.6922816985847,0.320286555875258,1,3533,18765,53,611,0.00784787696966504
370714411,0.83728813559322,277,9.93697615807324,3.17533145024976,16.9065650768548,22.6518448662268,0.99960222574309,1,6,25697,0,817,0.00515274679921371
652888839,0.838028169014085,339,12.3323971215778,2.41461455881644,20.5776123085325,25.5034650397912,0.696050441090009,1,1431,21088,1,918,0.0124674392852892
635776114,0.846689895470383,198,15.3185043693996,3.34950949859021,6.11415726439013,9.97096915514499,0.46439365804758,1,111,29081,0,770,0.0167308801821136
451732645,0.851301115241636,300,8.88769172145762,2.13424337699513,24.3881551030836,32.5714112076931,0.830866854601429,1,1438,21729,4,729,0.00535081667813513
684928160,0.855670103092783,153,13.1661324162866,3.81014172225259,6.34393969847268,10.1932547061271,0.663187661782479,1,88,27686,0,639,0.00978968804701554
223506034,0.865131578947368,162,12.3136141127957,2.78088913959169,5.38742135224001,10.8856859466653,0.8612623165398,1,10,28101,0,806,0.00837300562411017
67896984,0.867647058823529,197,14.5970439924139,4.16044967622092,4.8491219424013,7.73258423016489,0.492956721587303,1,183,26448,0,705,0.00631503131962921
276629584,0.876760563380282,75,15.3090451935797,4.91077685644745,2.60418141708146,5.95880504045416,0.47108906488276,1,15,26905,0,730,0.0293268206061621
829648736,0.885714285714286,182,12.904985483333,2.79452631531589,11.4998196853279,15.6953396996157,0.68539348790098,1,154,26720,0,775,0.0026818217871515
