"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
353204941,0.686619718309859,219,14.5356730889752,4.61461813839626,15.2482426076592,18.0098120183057,0.845966667846713,1,59,29094,0,667,0.00409614512452713
951445161,0.737541528239203,174,12.2103767566892,4.45316721321768,15.4810723610046,18.9355425165342,0.95463055000856,1,1,27904,0,730,0.00157078268901971
401720216,0.756457564575646,218,10.3053550217374,2.75195022733776,14.4019431545921,22.0799413664203,0.968359289700591,1,2,28706,0,755,0.0230319347726418
447193271,0.776470588235294,138,9.13865185846019,1.79408863190433,28.8066997350454,29.386820884184,0.476251369048464,1,26960,6,484,138,0.0165139113129447
87268012,0.839857651245552,116,17.6422363042776,3.24592204020531,5.5355911855544,9.08167117886456,0.239696569969635,1,211,26664,0,650,0.0201620548297116
167306660,0.841726618705036,203,12.7870903322662,3.23471381860761,17.7202618331361,23.1050877069505,0.793884753894776,1,7,27741,0,748,0.00574756362614105
519303777,0.875912408759124,173,12.6170451657632,3.54221758896181,14.576824824055,19.3644890577047,0.955510931845175,1,36,28348,0,722,0.00775493894551745
835478606,0.88715953307393,181,12.5028384288113,2.74742460118286,12.6925995530255,17.1661095690872,0.604593486936608,1,16,29249,0,617,0.0421224404504095
414839321,0.889285714285714,165,16.3173990288772,3.69349334629789,6.09056114434386,9.13858312995277,0.158036642721078,1,1281,23652,1,646,0.0078343174705454
423275039,0.934306569343066,212,12.4897618717307,3.28529360936321,10.9093907245055,14.3656388268494,0.557029294485973,1,2032,21208,22,707,0.00488022273078864
111751188,0.940074906367041,76,12.4497024496205,3.3830891259022,7.18953071017853,11.8123101521634,0.89159002491631,1,0,27861,0,667,0.0121785024092883
880880267,0.942176870748299,170,15.6676591681709,4.1107652781528,5.10129882876019,8.14338354121084,0.105959811478575,1,3108,25699,3,580,0.00717040706177692
648538806,0.943262411347518,223,13.9992586257854,3.53612806593022,15.2381234845712,19.0308714929983,0.985382831606468,1,0,29426,0,898,0.00415383206707261
213310889,0.962199312714777,332,14.5454355106816,4.91722663337548,21.8743112663275,24.5224621908203,0.664110352829209,1,223,26818,0,909,0.0110459971154678
117636638,0.977099236641221,83,11.9571101866296,3.00132381249291,5.94319422779299,12.6384142068978,0.861118832074428,1,0,27043,0,644,0.0204468155646323
951055492,1,134,8.99397576395948,1.98609487958533,17.8240766586369,30.4678169798447,0.868032726887565,1,2,27037,0,810,0.00748215196504431
431072583,1.01689189189189,304,14.254862056595,4.20812972477401,24.0983287458348,27.1672382555937,0.934498716163808,1,1,26627,0,822,0.00854243092334304
132599161,1.02573529411765,178,16.0425939194314,4.59421719162125,4.44891374523394,6.56363475892429,0.40294336134046,1,12,28234,0,772,0.00842345026734594
722925176,1.02631578947368,166,15.7425045041091,4.47256663743976,7.65976516911098,9.88492215393548,0.0764378606889508,1,1895,19434,0,661,0.0081687579599133
791662503,1.02888086642599,206,14.7158281934874,4.65013112734513,8.12731193422466,10.7960747722738,0.777144233828537,1,92,25289,0,753,0.0246840405626485
735813896,1.05072463768116,98,16.7680516757492,3.38348034108974,3.84760605960465,6.78030860385736,0.201032279579683,1,1003,23937,0,609,0.00363255420951549
141785139,1.05535055350553,346,12.167199478622,4.15737468034075,10.9032700567476,14.3081304721283,0.792400916868333,1,12,28348,0,839,0.0040266816153631
519399330,1.06418918918919,342,13.3068157829203,3.92784102745459,15.1472019857564,17.7865496637603,0.353837719008361,1,12111,15061,15,808,0.00384752402563318
286876050,1.06506849315068,313,14.2818035326056,2.82558289851897,10.7304492716971,14.511635031077,0.431465847876247,1,628,24346,0,865,0.0175323489588524
91631591,1.06920415224913,335,11.6597787370892,2.45747365966421,25.8551487804891,31.9363878179509,0.857856857322285,1,31,27602,0,909,0.0221980474532698
591599396,1.0875,0,10.2861221381113,2.92683627434396,21.1993185651258,20.9874616740882,0.382892764096848,1,29245,0,582,0,0.00331795941685322
213557814,1.1183800623053,344,14.029774756863,4.28775950959739,15.0010217618368,17.4721921294633,0.486217872317852,1,673,22659,0,830,0.0218667271948973
