"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
630747950,1.08904109589041,293,14.3027107003082,3.78700242043657,22.6021447292632,26.2542572310335,0.621762849564223,1,70,25974,0,783,0.0113429485949078
530092837,1.2619926199262,215,8.20933225211689,1.99135790504204,27.2741516535785,38.5029054442885,0.889589076374893,1,2,25640,0,691,0.0240556080425432
133881146,1.40909090909091,270,12.3606588172636,2.66285601052197,14.6992149749339,19.3892340510656,0.648945298104109,1,959,24646,0,774,0.00300900760721894
771179022,1.43571428571429,359,13.6512202190203,3.94765429758716,18.3801966299972,21.978052928371,0.710761777816167,1,592,25278,0,959,0.0154337252191318
116204980,1.47222222222222,220,16.9087481200025,4.4979748948058,9.56700085815436,12.4103365575077,0.624067799756704,1,57,27866,0,869,0.00242746349650084
194735216,1.55333333333333,339,14.1779817792828,4.18501043707189,14.3433761064044,17.1279764597985,0.658932964230011,1,905,22662,0,807,0.00480197998007419
707980754,1.55725190839695,315,6.74910212346228,1.74467180438035,21.7609037994701,31.693109562003,0.848476060607866,1,148,26721,0,712,0.0113612415375544
141682867,1.59477124183007,417,15.0028305871287,3.78252489469848,13.2540146518096,16.2459741054468,0.483933841651237,1,1597,22389,12,911,0.00465440139912628
671647740,1.60294117647059,257,9.64134310650252,3.45702631953448,14.6270695349946,19.429099722323,0.933388164451379,1,1,26766,0,599,0.00553208852010439
797497513,1.60392156862745,113,11.4985843195762,1.91579964978785,8.73203309062325,16.9899640191496,0.658665999785689,1,542,27674,0,731,0.00775677958380078
715484106,1.6089552238806,550,12.8091135518233,3.61123491031385,27.0779143728403,30.442453041954,0.84296619034093,1,18,23777,0,1195,0.00319318452809623
522111680,1.62121212121212,150,11.2489238162446,2.29914279251457,15.6934700796542,22.2724064063815,0.838050852687655,1,7,27883,0,626,0.00745807489377036
726227891,1.65530303030303,41,10.0797988800441,1.68603511375375,8.95563102905091,19.61949691165,0.559672309828983,1,10,28660,0,581,0.00966389794955846
906098893,1.81196581196581,31,9.21584284426905,4.0062052388833,15.5572540639018,18.2838252907729,0.437798582700695,1,22342,3508,457,31,0.00439497574737171
866587536,1.87096774193548,496,14.2639246299852,3.88798317398281,25.9283218706457,29.9334428175708,0.886648357652428,1,1,26898,0,932,0.00155691087736856
502662197,1.8740157480315,149,8.93921999355381,2.49235016441384,15.3342719017658,19.8315029722061,0.398404700417778,1,27241,1499,390,149,0.0076332182945671
810300747,1.88888888888889,0,13.3186420601303,1.49391801495201,29.758420030656,13.739381738767,0.157849108551915,1,27672,0,553,0,0.00895077192139671
932573635,1.91481481481481,78,14.1804283803536,4.69436293649436,3.57294735950218,5.92104183474207,0.492845770751668,1,55,28292,0,536,0.00417618447105919
137564596,1.94405594405594,77,23.5021116844082,4.61653566220622,4.44066286573599,6.64139998565446,0.0594642469636746,1,1155,24090,1,779,0.0058295126340885
512117946,1.95180722891566,472,16.0125233079803,2.86647305857218,10.4100490709847,15.88129705714,0.583533294630053,1,3599,23078,1,1124,0.00339576767267521
198145047,1.96108949416342,45,12.9292860681299,2.2616482218482,8.60765461494143,16.1200748475224,0.67269085643067,1,1,28420,0,734,0.014167543770999
541699182,1.98936170212766,285,9.58259414375498,3.0581893624769,21.664890433878,27.0078660819138,0.78011181172734,1,173,24239,0,748,0.0134539579266509
432610575,2,519,15.2722562195202,3.52915314135671,25.4116745558976,29.0793233783957,0.744622471934972,1,427,25427,0,1155,0.0091277492333909
772557643,2.02100840336134,31,12.7214451649744,2.0910293398548,2.58820229854206,7.65555598825237,0.199308738798212,1,652,26023,0,524,0.00108991115742097
798918662,2.09704641350211,0,10.6073450321247,2.35989689976292,21.1901722617061,18.3997940402368,0.404157592113472,1,28330,0,658,0,0.00760662171514352
574106781,2.14440433212996,275,15.4984296944206,1.81122622169398,14.8219032208687,17.132503199235,0.397080809126872,1,28464,28,496,275,0.0046733989558574
128548808,2.15654952076677,227,22.3748581153971,3.62607952774465,5.82654447380306,9.01816132405757,0.0404934006244772,1,7428,16388,201,639,0.00443483704462559
832633171,2.19327731092437,33,17.8123807855453,1.23516187371929,5.86697380717,10.9505837953873,0.139087261549219,1,27403,10,503,33,0.0105568149273112
902677820,2.19512195121951,371,10.6439610265055,4.45352668894773,19.6847105460863,22.4123792158803,0.684054790540356,1,159,27845,0,768,0.00361956759759215
215904522,2.22222222222222,39,16.6427110750717,3.27962837703337,5.88666422586559,10.4420292522378,0.443909867541781,1,0,28095,0,807,0.00582977083608905
461597939,2.2479674796748,0,19.8184338621636,4.97692027471723,21.1352560012088,16.1206993186175,0.0671385130385609,1,27327,0,590,0,0.00739288193141223
22816454,2.2787610619469,9,8.50986125553591,1.55714133830166,18.2104521978385,20.2492740344902,0.464256935609801,1,27439,26,510,9,0.0149212510699578
247736434,2.31168831168831,0,15.8211092707716,2.89962150778135,22.5817908506179,12.9866331713115,0.15970707123437,1,28823,0,472,0,0.0169420210928197
365377734,2.3134328358209,144,18.3545755762605,3.07791859616733,11.8469769826454,17.947883740373,0.640698939660213,1,3,28131,0,891,0.0044891537991011
