"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
303988631,0.580756013745705,258,12.7996507184718,3.55806270379921,10.8990602029872,13.9632830542357,0.589092322690154,1,667,21974,0,839,0.0117507739988232
87937562,0.721649484536082,162,5.55261853803126,1.4957250915096,14.0758318036124,30.4499673135001,0.874661191759789,1,1855,19430,212,526,0.0377687938918327
460322311,0.731147540983607,246,12.6773838091977,3.90987414069004,14.0230756534727,17.0374987561449,0.402359354536025,1,1586,22103,0,834,0.0023566191282092
64254598,0.752650176678445,253,14.2196269783503,3.95567535383811,12.4279187296857,15.4059440687783,0.625190837322852,1,611,20962,4,710,0.0110341706099694
4166758,0.913793103448276,229,17.888835394232,3.80368837315572,8.65943138678904,11.180097975456,0.186800513311993,1,1815,23211,0,783,0.00183372326954232
142295404,0.920454545454545,129,14.5855290568644,4.64553780250006,6.22328668659761,9.31971697516635,0.484004675548299,1,110,26690,0,677,0.00652717081032196
335981362,0.935483870967742,247,13.6722654384547,4.18877338670856,13.8469434420983,16.6181657410607,0.715565538154833,1,425,24695,0,809,0.00620673817845103
250951118,0.965870307167236,283,12.6734484138929,3.78427510916935,12.1337565760146,15.4433739739756,0.713925491504592,1,938,20504,74,688,0.00077644294939033
646258410,1.02380952380952,150,13.4465827804341,2.98564829098761,9.18150545526915,13.7878270435165,0.712470000747842,1,32,28156,0,696,0.00533809964981408
448696668,1.03041825095057,231,10.0641238655698,2.60407153770007,19.3889309598854,25.7583784459228,0.920950055899049,1,0,27964,0,703,0.00587337902901215
395504069,1.03125,58,12.8807208113067,3.06218127971419,7.32125711596401,11.368396730201,0.684069218794883,1,1,28622,0,570,0.00380856263599144
530730001,1.0565371024735,294,13.6741023118845,4.79143934257321,11.7580538893825,14.3764520594904,0.618377603541751,1,226,23375,0,744,0.0074119525401722
983418257,1.06953642384106,228,17.8197398802826,4.73585472621179,6.43982733866163,8.95292419543919,0.125771463805546,1,3911,17421,10,720,0.0122828384340868
524379636,1.09965635738832,326,15.1982947963081,4.72104457122932,9.37826380074132,11.9353532199581,0.509927310641158,1,594,22477,0,839,0.00592172378047001
269359070,1.12692307692308,156,16.7111544089197,4.17753402698697,4.74398739322459,7.63494797607957,0.312365101498981,1,663,22680,0,714,0.00218885575728678
