"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
645365796,0.463768115942029,65,10,3.80377400659896,5.7536706799467,8.42735984396044,0,0.738242555176385,886,22460,0,347,0.00926223935545716
518580794,0.506666666666667,75,10,3.7776254093445,2.21275181908889,5.4156830953052,0,0.59230569828375,612,24078,0,377,0.00511232453628701
370640406,0.583333333333333,111,10,3.56644336826368,4.77201160591504,7.46796070616711,0,0.955844546972052,904,23162,0,376,0.00500797685103149
739809945,0.6,108,10,4.33380338357552,5.16261538188237,7.35839484453762,0,0.350589610983508,909,24878,0,348,0.00865915865884332
618110864,0.6,118,10,2.67631298107734,5.09839445562794,8.54081683530242,0,0.838998501997997,2560,20891,4,302,0.0353569820035186
668444988,0.646153846153846,97,10,4.69446985403512,4.70868987380879,7.04275023078861,0,0.502259996486133,2200,20233,12,435,0.00252100797449071
223964860,0.688311688311688,112,10,4.59441947264873,7.0933368415074,9.35966375336575,0,0.902231152367367,3752,19931,1,396,0.00907111269907569
22359219,0.691176470588235,182,10,4.2502670175415,7.06139731185163,9.33330171617568,0,0.780566190495164,2379,22403,0,421,0.00889537962224687
735848534,0.693333333333333,96,10,3.70758579764706,4.49360516163023,7.12161690036965,0,0.394825327989006,1488,25087,0,327,0.00419125804365186
926595352,0.704225352112676,63,10,4.22460152787942,4.74074757555516,7.18419308731258,0,0.424829324656907,233,28064,0,393,0.00320698898841054
359670619,0.726027397260274,138,10,4.27392056806852,6.0890998718129,8.24067178139566,0,0.841199760205666,1794,20649,17,362,0.0034643351452283
806988408,0.741379310344828,137,10,2.21944594609529,5.96488147932671,10.5044888023518,0,0.421823731247581,17711,8953,216,160,0.0391127483179002
669002971,0.742857142857143,111,10,4.08097388209292,6.31741209930449,8.6429648555078,0,0.444537589166124,3186,21035,7,331,0.00293497428399853
849310095,0.742857142857143,60,10,4.57760147312032,4.81163580590214,7.54494976888962,0,0.228809722028105,873,24134,2,286,0.0103389098610142
347414433,0.761194029850746,62,10,3.63136466631313,3.80213694639513,6.41368623959887,0,0.329875464244152,511,24750,0,348,0.00374579015132007
614510574,0.763888888888889,116,10,4.5738316329093,7.53258085118888,9.71102977399521,0,0.514342331587377,2811,20617,0,398,0.00727421629037971
958841201,0.772727272727273,42,10,4.2955641148944,2.16029865680405,4.43425653165373,0,0.516170333180636,87,27279,0,336,0.00507353489216705
604824191,0.779411764705882,68,10,4.04863952825096,5.85605065635785,8.09000057346537,0,0.831970447443732,638,25882,0,377,0.00284837840300642
224283675,0.780821917808219,66,10,3.09648803838404,2.40808890766623,5.83723219204847,0,0.639147089880642,696,24911,0,323,0.00550003817572981
315050889,0.783783783783784,143,10,3.75313023050691,7.57844335576976,10.0937221264709,0,0.737219100163403,1488,22803,0,418,0.00656589856531295
820638045,0.788732394366197,134,10,4.26410298740546,7.9709663814647,10.3319255148639,0,0.505101741115177,7390,18119,13,366,0.00849707809374537
698603195,0.805970149253731,125,10,3.74399220219185,5.47687676012121,8.06449328089686,0,0.707483711285653,2984,22055,4,358,0.00327404032937926
893573913,0.813333333333333,60,10,4.18095454668383,4.38772807051414,7.48291891333547,0,0.395894527542654,833,26342,0,365,0.00398469215944242
