"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
416871286,1.0625,73,10,4.18448304124846,5.6990657068535,8.72876407854191,0,0.647134651949698,522,25898,0,334,0.00813735959641125
940182711,1.12676056338028,50,10,3.30499926496826,3.95146496815076,7.2370475321647,0,0.854964380428283,321,24702,0,305,0.00831049490697319
784406542,1.26470588235294,42,10,2.27612014586249,5.36356108202224,9.52431921223385,0,0.751319451066076,2238,24359,6,299,0.00751140885822577
23331320,1.41095890410959,104,10,4.02120897164095,6.07404592429485,8.46435642062721,0,0.998675217272944,6305,20174,27,387,0.0114880370772865
99637799,1.41095890410959,87,10,3.24521386707515,6.30414979150949,9.186369754522,0,0.458269443211923,3328,20107,4,318,0.00488241575784676
779179323,1.41666666666667,119,10,2.53590029102971,6.06482188791757,9.46028236596209,0,0.386593761753036,13300,9510,39,302,0.00685251334434631
583368348,1.43478260869565,33,10,4.13648264714515,4.43327788879054,7.03235920437627,0,0.410353168317815,739,23227,0,315,0.00929983953875571
702740008,1.5,49,10,2.7997794252968,2.33677650210689,6.7501674880537,0,0.663090959851164,2437,22311,0,292,0.00831049490697319
85632080,1.63380281690141,30,10,2.14533880050887,1.60973455147511,6.12979409085618,0,0.77120033259274,627,26815,0,317,0.0118361594129618
245738174,1.63492063492063,119,10,2.60763069088825,8.50415659609384,11.5469299851982,0,0.41489515364894,28187,2251,133,130,0.00542490639760751
710198024,1.70149253731343,14,10,4.97890828696756,1.76792603144369,4.73081881442007,0,0.311684763043886,15,29621,0,310,0.0185996790775114
975970331,1.70491803278689,46,10,3.91605176164583,4.35197000592649,6.88453753297513,0,0.655992826792707,640,25550,0,329,0.00813735959641125
635016899,1.73913043478261,53,10,3.78496304499175,5.48218148072851,8.75793499933362,0,0.226767086712344,434,26208,0,344,0.0105565746115605
380854005,1.7741935483871,0,10,2.30018802387226,14.9436363900157,9.05570811397633,0,0.645622328983177,29319,0,276,0,0.010849812795215
457831274,1.77464788732394,0,10,3.12366907361096,13.4792475980076,10.099568277634,0,0.96450945669629,27432,0,240,0,0.010849812795215
988436099,1.78571428571429,95,10,1.5890577141347,3.33641022403497,9.1815705363929,0,0.636624004823829,9301,15825,23,311,0.00952666489335951
862259853,1.8,33,10,3.56343823719806,3.82486160776284,7.28286611192358,0,0.886787208199148,508,25509,0,338,0.00908356420064511
807035782,1.82258064516129,17,10,4.94932600374945,8.95057733554867,10.5686788767768,0,0.64361506423481,22027,6104,233,17,0.00929983953875571
755186781,1.88135593220339,73,10,1.89746799311574,3.64729414721802,9.1353246674324,0,0.516780862252069,7640,18116,37,275,0.00797129103321918
939941611,1.88405797101449,62,10,2.41690711856281,5.47127945536275,10.05458344545,0,0.839124723728158,14734,9957,201,67,0.00765869138485764
573748889,1.89189189189189,61,10,3.10087369284927,3.0402363326617,6.45974975447362,0,0.856771821659999,1809,22606,0,325,0.00887711955972136
281101122,1.89393939393939,66,10,2.28011376158232,5.45324518733255,9.49516097774605,0,0.819660254458939,2021,22572,1,315,0.00765869138485764
100398305,1.96825396825397,30,10,2.56784165317804,9.53009113264099,9.67327183256739,0,0.692674554321178,28454,1,243,30,0.00600912708658062
341101530,1.98245614035088,86,10,2.5349548802081,6.84908537034035,11.9941562534471,0,0.696642935519636,11935,15984,79,250,0.00550131352996817
549431931,1.98461538461538,0,10,4.77022488236697,14.7765931706115,11.5761326526574,0,0.466040594774053,26226,0,277,0,0.0162747191928225
71307182,2,0,10,3.17854122125551,2.39157762308877,5.69728098277876,0,0.892976426570007,25,27347,0,303,0.0100152118109677
97595230,2.01694915254237,63,10,1.71229374881477,5.71428652833426,10.9667310295778,0,0.943717469000477,15867,10696,108,172,0.0118361594129618
515569505,2.03636363636364,110,10,2.06046874183827,6.59748486314767,10.6747010633619,0,0.846074256813199,22774,5523,105,224,0.00765869138485764
742977242,2.12,23,10,4.95720125917594,2.19116540344171,4.44022988100382,0,0.376261115128856,64,27165,0,257,0.016982315679467
102129159,2.14285714285714,31,10,2.71907334415727,7.37280847582755,11.3179933066157,0,0.722510276573695,22428,3128,192,31,0.00535059261133891
741842306,2.18333333333333,101,10,2.84121078794192,7.37388315288055,10.5314937699185,0,0.623876213654443,20788,4227,182,168,0.0045952148309146
826932940,2.21818181818182,60,10,2.00492959918852,6.70953192993784,10.8168401011179,0,0.535561196777241,26169,1591,204,60,0.00582975015862299
556192460,2.23529411764706,0,10,2.07231810013852,10.8791508542548,10.5751926427578,0,0.388807494788454,28015,0,315,0,0.00813735959641125
506161234,2.25,35,10,3.37531837113216,9.64447689241098,10.1185701469415,0,0.521338398349213,28786,1,242,35,0.00566077189315566
88923741,2.25675675675676,14,10,2.59366804718955,2.94844695463366,6.78980212834811,0,0.639167311627927,227,28835,0,285,0.00736968416278755
893328214,2.27397260273973,58,10,1.59411012283263,4.04227931993557,9.962580379465,0,0.949863401398229,11341,12855,31,230,0.0134687331250945
398694611,2.2741935483871,20,10,3.97604464896588,1.61976157370954,4.5289446019615,0,0.897989383256986,16,29051,0,290,0.0144664170602867
550984523,2.29032258064516,49,10,3.38398301168062,10.123411340055,11.0455919427313,0,0.476994700311745,30197,3,206,49,0.00600912708658062
955497649,2.3,0,10,2.74013872478303,3.47026225463556,7.8439521048114,0,0.349814915234743,19,28855,0,369,0.00887711955972136
167506341,2.3030303030303,86,10,1.54943667946321,8.95748464944382,13.653929767012,0,0.266614725415387,27769,40,210,86,0.00908356420064511
90897944,2.32258064516129,62,10,2.80573955071903,7.75795718935715,10.3521419181958,0,0.575889724853811,27733,711,222,62,0.00454178210032257
469276499,2.328125,15,10,4.00431518464531,11.6695666479506,13.4717579591648,0,0.953833298281755,17577,5532,242,15,0.0139497593081336
251344759,2.35384615384615,97,10,2.31502669745976,5.26677182177386,11.3022043150981,0,0.191900743594788,11844,11732,172,229,0.00887711955972136
887710868,2.36666666666667,0,10,3.50038206273915,12.9468585807414,11.6538777546406,0,0.531691122719143,29199,0,216,0,0.00867985023617199
418581994,2.375,39,10,4.33028392645611,4.07969610503524,6.69158072367845,0,0.779392397663596,365,27344,0,317,0.0105565746115605
362889746,2.39344262295082,0,10,3.72487774041812,2.32094459820865,5.87816789995228,0,0.414698761211957,43,29241,0,230,0.010849812795215
954345900,2.41379310344828,92,10,2.71954360531051,8.30321774759904,9.92415430623502,0,0.776675489597934,26906,219,176,92,0.00582975015862299
615421492,2.47169811320755,51,10,4.43250014122676,9.01996182533263,10.6936455598667,0,0.215616701827525,23045,454,155,51,0.0105565746115605
234251310,2.49090909090909,0,10,2.63890471898573,13.6376649193816,12.2736973214049,0,0.872280541436957,27220,0,298,0,0.010849812795215
969445619,2.49122807017544,0,10,2.33071175773366,12.4662528443201,11.0279127219307,0,0.330911666113302,28042,0,273,0,0.00831049490697319
976511328,2.5,65,10,1.10618514532006,4.07186566753961,10.689330154972,0,0.965032037083988,27150,2293,210,67,0.0177542391194427
838753663,2.52542372881356,54,10,2.48698409167775,8.33295661332963,11.3179563048215,0,0.930983519709926,25380,577,217,54,0.00723320853014333
84980273,2.58064516129032,120,10,2.73791823775921,7.10518592590375,9.70498072821502,0,0.782143188862198,26733,1445,103,135,0.00582975015862299
702447517,2.59322033898305,60,10,2.81924206592428,7.72926427525274,9.93430744902203,0,0.876392213332145,28237,461,207,60,0.00600912708658062
636559250,2.625,85,10,4.35874449138388,8.80116986988162,10.5085798412128,0,0.424529523766366,28531,360,166,85,0.00781186521255479
236059241,2.64285714285714,85,10,4.59980796311291,8.97037198795971,10.1559977118316,0,0.518515581602745,28104,125,204,85,0.00751140885822577
368851325,2.74545454545455,122,10,2.44687625973552,6.67942149934621,10.5632711970696,0,0.412328585698652,24139,1987,173,140,0.00566077189315566
115351698,2.8,0,10,2.52421669071557,11.013739645417,9.2546350141713,0,0.788191094212354,27940,0,278,0,0.00751140885822577
156823219,2.82089552238806,33,10,1.0201293529655,6.87670447957233,9.19706279754822,0,0.756849437427407,28783,12,215,33,0.0111598074465069
636266860,2.84210526315789,90,10,2.46225356686355,7.08768616824414,10.9228846928414,0,0.90937617352319,20946,6847,106,204,0.00697487965406678
47139016,2.8448275862069,27,10,2.49332998159624,6.55871661679348,10.4796981437508,0,0.948387672088147,18518,7319,259,27,0.00813735959641125
916311327,2.86,61,10,2.99709917277347,8.41024058990667,9.70151571373956,0,0.681413127541389,29933,201,203,61,0.00500760590548385
16492395,2.88235294117647,0,10,2.12857924983504,2.71736189859374,8.76721225037485,0,0.686654696392557,478,28680,0,312,0.00952666489335951
158598655,2.8955223880597,0,10,2.06087835303781,10.7891213458054,10.3108018606107,0,0.50464869507299,29863,0,230,0,0.00673436656254724
160176537,2.89655172413793,0,10,1.08310818063031,14.5120259095717,10.963998382261,0,0.59871284145875,28374,0,214,0,0.0144664170602867
25308675,2.89830508474576,56,10,1.73113493079926,6.07635956289758,9.93647127401027,0,0.838913717072722,26969,2549,185,56,0.00887711955972136
190573381,2.96363636363636,36,10,1.60379268239184,8.13210050630217,12.4979914232971,0,0.964552010610428,27895,198,224,36,0.00976483151569349
976347290,2.98305084745763,71,10,2.28432202066791,4.94229272474131,9.88805663719576,0,0.757692174213564,23764,2502,181,96,0.00781186521255479
191034818,3.01538461538462,22,10,2.19725627228658,12.1844590485928,12.2203300277038,0,0.174734132258952,28330,1,295,22,0.0105565746115605
257476275,3.01666666666667,0,10,4.76202654687922,4.53600264409652,6.89651078314005,0,0.594306099701978,22,28483,0,252,0.00929983953875571
397637023,3.0625,0,10,2.45591521321705,12.9878285679275,12.1510641212614,0,0.860154541708333,27310,0,268,0,0.0102787700165195
124864562,3.08196721311475,10,10,2.56069181278971,1.82133744218974,7.38631924409862,0,0.243099163905879,992,26404,15,305,0.013019775354258
