"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
495175004,0.402777777777778,134,10,3.72093631524453,6.48898752882586,9.15808704202164,0,0.748377568237795,13223,13099,9,371,0.00430178625905649
171650098,0.4375,76,10,4.10196404491383,4.35231629823186,7.16575512558665,0,0.689106159390117,225,26991,0,342,0.00612455634084092
80999946,0.466666666666667,110,10,3.30683731549869,4.85501917303031,7.80157447680358,0,0.736906968017163,1254,26186,0,325,0.0142411866455925
639727134,0.486842105263158,58,10,4.59939155669344,3.98359494510754,7.62424298911475,0,0.200478587586489,447,25564,0,374,0.00733132060020721
759651479,0.493150684931507,84,10,4.574055600181,3.96847985247596,6.37365753806857,0,0.671017585459164,1172,22676,1,349,0.00118762438363112
900876627,0.5,72,10,4.24038323879271,3.92501449364191,6.89827612472804,0,0.571054938524194,1191,25573,1,324,0.0137073202724693
772243739,0.5,68,10,4.4674553200881,2.43164862150375,5.16346222651086,0,0.80977266803705,188,26372,0,377,0.00608085945626675
603406901,0.532467532467532,86,10,3.87813891950839,5.64610281383138,8.2200983701693,0,0.950676163124757,2789,21689,3,350,0.00181494107140876
765611597,0.538461538461538,72,10,3.57326432672924,5.33514756729631,8.0636501599867,0,0.658851997050898,1660,21586,0,339,0.0112036683319611
792297998,0.542857142857143,66,10,4.59110182707573,7.48630406899222,9.73082665089968,0,0.81764415825236,1489,20993,2,314,0.00992931843622139
344856981,0.550724637681159,103,10,4.76465689622118,5.36600386906397,7.78853675333747,0,0.69074679301921,1007,25184,0,395,0.0124624533453312
66742553,0.552238805970149,78,10,4.2729068527041,4.83753567987773,7.04021835533478,0,0.907567593316935,961,22124,0,326,0.00260984445961407
211812088,0.555555555555556,78,10,3.68866476980472,2.8169878763605,6.02322887770446,0,0.192640901054825,712,26414,0,337,0.0395313893546379
468987270,0.56,84,10,4.0521745590722,4.18277328236923,6.63632738711206,0,0.9485884825987,694,21734,0,334,0.00387357116206064
855197108,0.563380281690141,137,10,3.7067039458314,7.21766363167722,9.80460642873594,0,0.689287683571008,6269,20517,44,360,0.0181804517942428
184173016,0.573333333333333,39,10,4.27622914614433,2.63098878414224,5.26731318513928,0,0.743386829301248,48,28992,0,298,0.00490715385200137
79605149,0.578947368421053,101,10,3.77227843111866,6.71139995398784,9.5127057224206,0,0.916503992151338,8088,13877,1,343,0.0108406501705855
958457884,0.582278481012658,72,10,4.37501144537522,4.77169148166478,7.53104185300495,0,0.723124580324756,744,23236,0,352,0.0130388224993852
939858642,0.588235294117647,125,10,4.93418480655289,4.69002049970966,6.70282484687129,0,0.616191201912193,685,23270,1,446,0.0153439251463617
957965106,0.592105263157895,70,10,3.89458676872811,4.24110717429988,7.0952688950462,0,0.265925787587642,197,24480,0,363,0.00722552847460774
643227697,0.594202898550725,122,10,3.54802155357618,5.26599720809844,8.69594552261876,0,0.757838332713572,8803,17423,5,339,0.00204867173381981
731824384,0.594202898550725,70,10,4.88619227918307,4.35381317552986,6.82488867586707,0,0.354226253338471,220,27277,0,367,0.0180871627285613
144325016,0.597402597402597,97,10,4.92451884736287,9.61018230671024,11.7629454354503,0,0.488994119341172,1560,24143,0,387,0.0318533589856633
712134547,0.6,109,10,3.47685548261032,6.42551504073637,9.03122875143769,0,0.63018456572264,1122,27730,0,355,0.00756504611606266
160166576,0.602739726027397,54,10,4.48581521509018,5.72750296997804,7.75758928389175,0,0.933618137460039,834,24399,0,360,0.0116738845726198
454175799,0.606060606060606,80,10,4.26633992217404,5.48674786477945,7.79533834249587,0,0.325238892421115,1130,22992,0,395,0.0228619185155976
216083700,0.608695652173913,91,10,4.31597954540522,6.69037978176641,9.19426776525509,0,0.890751863764588,2151,21611,1,385,0.00101441584997963
473742087,0.613333333333333,58,10,4.7277951164181,4.30229999009917,6.58065828092887,0,0.562846746326481,193,25282,0,356,0.00380211570196042
936961935,0.613333333333333,66,10,4.27982480212806,4.5489961415458,7.14121921590603,0,0.453217267180802,409,26648,0,370,0.00681983079286652
916189302,0.616438356164384,73,10,3.51835699265724,5.79496234058896,8.95278362527521,0,0.6149439438219,928,25984,0,403,0.00364336396477881
773950712,0.617647058823529,106,10,3.75718436103599,3.45774656297988,6.3474682291752,0,0.808567461048501,2378,19611,13,294,0.00326101375966333
750605599,0.619718309859155,59,10,2.63079807066928,2.96927140770017,6.66192162809591,0,0.780923728564953,487,27486,0,361,0.0177798828945106
683162339,0.619718309859155,69,10,2.94338855016611,5.2781706844747,8.9129978142301,0,0.607030503610715,1339,24937,4,386,0.0179916802350496
993186546,0.623188405797101,98,10,3.93002037397599,7.13273577211057,9.43962053201756,0,0.806644916240073,13149,9225,87,264,0.00396127697998141
767309965,0.625,78,10,4.44703492616333,5.73921486778091,8.13425611110079,0,0.888026484636816,538,22827,0,411,0.00785043460376902
203575810,0.626666666666667,102,10,3.23236623087216,4.59384875175862,7.92463659828579,0,0.401858755179577,2719,20151,0,357,0.00240275463182694
345461120,0.628571428571429,91,10,4.64162209662538,4.31621195171679,6.95969246571566,0,0.875707415207891,750,24122,0,304,0.0163864575062087
158453456,0.63013698630137,106,10,4.02738846478153,7.24195194009614,9.72700177204687,0,0.874809518220714,1841,21511,3,399,0.0111712795894834
257647432,0.63013698630137,85,10,3.56333337877175,5.33615954665114,7.90615139162374,0,0.492812627298048,1646,24423,2,329,0.00322164733007183
851949769,0.631578947368421,110,10,4.46353394712179,4.2380333843841,6.45031070009454,0,0.94491618395567,506,24599,0,358,0.00981872231253278
819880522,0.635135135135135,143,10,4.7899304448717,5.27359262066316,7.31745157268233,0,0.984525474082895,3713,19503,1,429,0.00181890395883429
817546832,0.635135135135135,87,10,3.49272925674289,3.95609075723183,7.06748628525202,0,0.550511300063333,3767,18226,0,408,0.0134598040816962
188895318,0.636363636363636,77,10,4.549195439741,7.84878236026925,10.1197867845937,0,0.516240306242203,967,25371,0,361,0.00429394463022107
280098629,0.63768115942029,91,10,4.79632297304387,2.05904152104258,4.53618208985233,0,0.803427265271725,322,27209,0,361,0.00629691950065351
449079067,0.642857142857143,83,10,4.65107355702755,5.67888509294153,7.82187143561239,0,0.934222800663094,1084,21343,2,354,0.0134005933102634
292319054,0.643835616438356,142,10,4.15229176904495,7.0945047915403,10.2761875361393,0,0.274404720914144,10872,13634,149,289,0.0294138330932857
665434059,0.647058823529412,115,10,4.41000307556334,7.16670208966732,9.62769502397873,0,0.364641389588338,14080,13547,111,224,0.00499692700676011
695360754,0.657142857142857,108,10,4.38213087217861,5.89507423575183,8.24073597542347,0,0.875013129624515,3848,18551,62,271,0.00537201382461767
387663978,0.657142857142857,73,10,3.82896217117264,2.47368098009996,5.53628450600527,0,0.270715984735132,488,24220,0,374,0.0207370719776598
761270278,0.657534246575342,115,10,4.96810564645241,8.30887756528719,10.30079058415,0,0.616622426283161,4204,17775,4,366,0.0195601696739143
334287982,0.657534246575342,104,10,2.44540653272592,4.03849680684942,7.68882258986412,0,0.586696032702194,5027,19522,80,275,0.0118583972653594
157409020,0.661538461538462,54,10,4.74236746464109,3.83263530658359,5.66356123052816,0,0.502275396230979,571,25776,0,326,0.0081650619785103
529711714,0.661971830985915,69,10,3.94418237924717,3.86653237165456,6.72982515007925,0,0.329678078096484,694,27910,0,377,0.00351647008650371
978431475,0.662162162162162,100,10,3.74206572174887,5.03609870681176,7.61040423480629,0,0.380996183100023,995,22351,0,427,0.000649287470587986
483637854,0.666666666666667,107,10,3.84756709970271,5.38257859171011,7.92764296184172,0,0.658026112890469,2125,23579,0,345,0.00359933284446272
876617118,0.666666666666667,80,10,4.03093924885406,5.34247214919297,7.84446631124748,0,0.636247404779396,1492,24152,0,353,0.00479755879052806
824645904,0.666666666666667,55,10,3.08675759592168,3.79491698124175,6.61429589158722,0,0.831036553475803,59,24892,0,351,0.00141738178437066
463258115,0.670886075949367,71,10,3.66876740517142,4.63007808318495,7.59480818712549,0,0.491328670153144,1075,26983,0,349,0.00406490988207612
422106764,0.671052631578947,115,10,4.8636937723171,5.65862648761796,7.65037999384099,0,0.594835247790463,2000,20622,10,373,0.00606408712079613
571009852,0.671428571428571,117,10,4.17978621915304,5.79722808805671,8.50790720194404,0,0.225022703050355,1854,20070,2,352,0.0108884991357621
949633995,0.676056338028169,91,10,4.55009442489394,3.79948974409755,6.48773328956594,0,0.622099586106166,228,27346,0,357,0.0112706473212059
