"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
699893930,0.681159420289855,56,10,3.90077162338217,2.47292278396697,5.65597928763625,0,0.738020388922988,310,26598,0,368,0.00421172237505036
959471890,0.685714285714286,127,10,4.44908669544209,7.48730279013878,9.84174771492514,0,0.924773541088533,11704,14026,90,259,0.00872065824673803
120019974,0.725806451612903,71,10,3.87889400422472,4.26843707582126,7.48832714149692,0,0.307776202444704,737,25340,0,359,0.0112374108737835
161324051,0.736842105263158,73,10,4.61231718626814,4.09257385278836,6.76929573207048,0,0.742924808266433,1160,26210,1,322,0.0068352549377296
45717806,0.736842105263158,167,10,3.04422671473167,5.90542597748267,9.14744883674721,0,0.828180593133411,8994,13581,31,399,0.00215759887378652
480134584,0.75,65,10,2.24866589144046,3.06095346489984,7.49746614817336,0,0.920957585465421,1381,25387,0,369,0.0226951437648744
913901783,0.759036144578313,103,10,4.01958295399791,7.19136343366765,9.7178463828441,0,0.946088607359844,1313,22720,0,411,0.00742040602326696
102445331,0.763888888888889,20,10,4.79538275222821,4.42992983866703,7.70129099475443,0,0.897240273840831,43,27580,0,291,0.0050778553920377
457705515,0.780487804878049,127,10,3.25073223493184,9.59096033685079,12.7471525847136,0,0.443220240630049,9191,15969,95,276,0.0120449526029372
980383134,0.821917808219178,72,10,2.99695127639728,4.9978726134461,8.54447586587779,0,0.424925592404282,4191,18169,0,323,0.0155135735326066
652107127,0.857142857142857,111,10,3.51535169994626,6.39695015278538,8.88328669675736,0,0.796766171774891,9868,15698,12,339,0.0139566169646894
117188957,0.8625,55,10,3.48470939250848,4.6968031864422,7.56603267477427,0,0.469149276998376,1556,24425,1,383,0.0032506956526145
710103233,0.867647058823529,28,10,3.85567902456922,3.62061811827688,6.31701621337674,0,0.992916093282257,80,28837,0,289,0.0172006633099655
863521136,0.873239436619718,76,10,2.89077773185197,3.393808949641,6.88868004685143,0,0.736342854891682,483,26181,0,380,0.0107108013631181
678045103,0.878378378378378,60,10,4.88314461141785,2.52798790442017,4.72885020831064,0,0.54257270609958,171,27864,0,412,0.0163654117886272
799815387,0.884615384615385,131,10,4.57101046193528,6.66741958143113,8.71706265982011,0,0.975697797246967,1002,23040,0,406,0.00873933602214668
876708061,0.885714285714286,162,10,4.38281977218273,5.0522324212631,7.56326102635254,0,0.487031251527934,1328,25360,0,464,0.0105722587215143
379901615,0.895522388059702,83,10,4.98778190757342,6.63290313941236,8.63359749284015,0,0.981492815209644,4215,23367,1,317,0.0158579531888645
60745601,0.89873417721519,127,10,4.37810769544227,6.41132977110651,8.54800238478757,0,0.333680341060503,1060,23103,0,410,0.0100670219273352
543197995,0.9,89,10,2.98024302181281,5.08998616020933,8.1810216494226,0,0.545413879956575,2429,22909,0,346,0.00697112668973854
697335857,0.9,73,10,3.93241729854371,4.95849319162942,7.66197531202413,0,0.449325964659204,1958,23501,0,324,0.00734558026767642
268561289,0.902439024390244,124,10,3.16938933593707,4.77649229809164,7.94049148620308,0,0.387443106559878,3646,18517,10,410,0.0116501595699259
93763217,0.916666666666667,80,10,4.00131657459807,5.12139117001486,8.00051007028813,0,0.227701795479949,1895,24124,0,369,0.0134611963399767
808662443,0.918918918918919,62,10,2.4001776419942,3.06273995579608,7.67527064685475,0,0.513989693275013,2670,24159,5,296,0.00920797972832023
656336578,0.921052631578947,74,10,3.09288501681849,1.6604402276904,5.68127825456609,0,0.304011604748655,834,25786,2,354,0.0285104466567104
389863687,0.924242424242424,11,10,4.76264234998966,2.4243725540585,5.63142699273832,0,0.300814555552598,97,28152,0,263,0.0330781986730107
206147218,0.928571428571429,104,10,3.36558976104252,4.94992530907505,7.86792474117229,0,0.698553733417946,1437,25106,3,401,0.00270653107231622
712016104,0.933333333333333,42,10,3.13892674290274,4.43560656675156,7.72240108043511,0,0.698654510417216,818,23606,0,329,0.00481507770118807
599327284,0.953125,139,10,4.11779032908069,7.84329788984773,10.2673330404978,0,0.816009915309254,13583,9962,191,176,0.00783528561885484
748887724,0.954545454545455,87,10,3.7556192996157,6.28992342835439,10.3463644699231,0,0.441619839001586,3703,20085,0,349,0.00907943646408837
395191106,0.971014492753623,84,10,4.33157640311181,3.57244270388344,6.13515132056973,0,0.517528841257044,1230,22737,1,402,0.00311090092153256
996564686,0.972222222222222,49,10,2.33351031801251,3.97294438259055,9.08727392364574,0,0.219884679796122,1340,24889,0,342,0.00669344658910443
644481998,0.972602739726027,89,10,3.43434305691355,5.57428994055155,8.38577213280189,0,0.744919960685722,3495,25310,0,346,0.00445016166698147
904402583,0.983870967741935,115,10,4.36386031938255,5.72473650727744,8.07062219886214,0,0.874078415657236,2378,25463,0,353,0.00385399258228362
