"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
117813624,0.815789473684211,92,10,4.23828153949415,4.92966124159061,7.53163691421809,0,0.817893829356845,3417,23434,4,374,0.013172505033178
668758054,0.816901408450704,62,10,4.33976070320718,4.80243152581787,6.94465000859152,0,0.702333154178286,1282,25930,0,330,0.00585244021941664
927191677,0.818181818181818,93,10,3.76129556267947,6.57723152996486,9.27316473539704,0,0.892814148236384,4175,18867,3,373,0.00596119037184004
100355020,0.821917808219178,50,10,3.98020540358691,2.33385237464058,5.36951023977888,0,0.566948141756568,242,28137,0,306,0.00380957537550262
22395387,0.823529411764706,98,10,3.6901341051958,3.98012086068051,7.24170518752866,0,0.4642696153237,2992,24367,15,376,0.000606688509400647
960100405,0.826086956521739,82,10,4.27610233987395,6.03632345285824,8.92270548145695,0,0.482661543081887,5869,21682,3,327,0.00603769536192105
215568491,0.826666666666667,143,10,4.43672596270358,5.85811112634865,8.3741083121494,0,0.378346185714237,1309,21961,0,400,0.0121696286235986
862242742,0.828571428571429,65,10,4.00018006186599,5.09718353157542,7.62425743817887,0,0.581037500455237,2172,21036,0,319,0.0015913608032227
957830308,0.830508474576271,89,10,3.64314400745875,5.49287491299426,8.69265101366378,0,0.953478517580279,6455,17248,53,333,0.00445947220141419
377452681,0.830985915492958,138,10,3.0988709454079,3.86844459355816,7.23924542314124,0,0.930133354736021,2594,20382,3,356,0.00855279960879428
174924622,0.8375,131,10,4.75164485805289,6.77018768693223,8.67123690681709,0,0.490677333308931,6167,15654,8,335,0.00604927117154511
849837426,0.840579710144927,54,10,4.19453136271414,4.06267692920974,6.59237648599353,0,0.301684987660559,659,23506,0,330,0.0131374276727852
863258709,0.84375,69,10,4.26293236256126,4.63093015561,7.41154891051926,0,0.736435194229521,1899,28432,0,331,0.00594407011369733
886802519,0.845070422535211,62,10,4.50965059849368,4.81601103398382,7.3620771417556,0,0.717675107815085,520,26908,0,373,0.00418295684573549
126375890,0.847222222222222,106,10,3.7137194427857,4.65519108231655,7.49986570997112,0,0.973455833474449,523,22714,0,360,0.00579171487817265
592248565,0.847222222222222,97,10,3.45273920724957,6.23402717855627,9.26679993221916,0,0.970763903495455,14030,11776,169,207,0.00553056132373863
2483778,0.849315068493151,74,10,4.27983373085482,5.55366843252578,7.66293681454395,0,0.790277595835046,1222,20896,4,353,0.00823106964578036
256748666,0.850746268656716,43,10,4.66535019809728,1.64112896796253,3.84933775436212,0,0.511219271371642,81,28597,0,357,0.0044254860392391
961517578,0.851351351351351,77,10,4.32448987779131,6.51038360610362,8.73190932897698,0,0.968038669773355,1071,25097,0,348,0.00233725409672263
794599209,0.852941176470588,42,10,2.71853340650075,3.59128309392954,7.19077512708524,0,0.479466645004156,1219,24402,0,398,0.00647142179143614
86221053,0.855072463768116,81,10,3.44553620131641,5.73904727900941,8.25834558963117,0,0.850034977168919,1554,25263,1,439,0.0135819323323598
635357326,0.855263157894737,77,10,3.51889148375798,3.91144060097313,7.04349142410544,0,0.330275054059662,650,23306,1,323,0.0045261548245374
222574760,0.857142857142857,133,10,3.9298294143452,8.38676000563561,10.722629888703,0,0.478409374886945,11419,11072,44,338,0.00809189697061018
414923626,0.858974358974359,104,10,2.25125562036593,4.03691977355317,9.42424288424989,0,0.674984347064682,3227,25740,4,350,0.0122731279439688
255656200,0.858974358974359,135,10,4.24268336786345,5.62659911477316,7.58411277310558,0,0.645522510374912,9240,13259,180,185,0.00299755601532994
685994351,0.861111111111111,64,10,4.7571552643637,4.5811845446076,7.2128290822089,0,0.552213758751001,109,27598,0,346,0.0107612032359338
686090428,0.861538461538462,66,10,3.54973573449612,3.29987464470976,6.14382152233867,0,0.297581985120198,389,27530,0,325,0.0137183071905856
735371049,0.878787878787879,122,10,4.88398145394899,6.59671253232283,8.95044571970994,0,0.318337014631815,3259,25071,6,387,0.0181171668785468
869952957,0.88,100,10,3.88050012529508,4.69140240507315,7.25422671179351,0,0.847396038565708,1797,20765,0,375,0.0133146674627248
195538873,0.88,67,10,3.4580736710404,5.69947529675993,8.24899716750876,0,0.591874689214567,930,25367,0,341,0.00529359603464183
211102439,0.882352941176471,56,10,3.25792710147604,3.13166406622564,6.51458600232988,0,0.340976310835405,381,25693,0,347,0.0052569582052406
2414869,0.882352941176471,72,10,3.77483542282452,4.02798122665719,7.07051495218642,0,0.727156944089516,1046,22002,2,326,0.0115382360167763
275345039,0.882352941176471,83,10,3.47634454753127,4.0264388420479,7.22709003088303,0,0.919151180318063,1268,23117,0,365,0.00292450216116938
880114213,0.883116883116883,132,10,4.65991729114163,6.94898956742297,9.05782513846909,0,0.59321608876997,2848,20800,6,390,0.0050447356039495
753576152,0.883333333333333,74,10,3.26819451201639,7.1475427017112,9.97527506216807,0,0.53733293375083,6745,17169,140,234,0.0041034688172339
619907612,0.884057971014493,63,10,4.09017267217135,4.92763158634975,7.30074351131766,0,0.9588148537652,2024,21996,2,356,0.00731822973792907
608766049,0.885714285714286,94,10,4.64153130868856,4.18898294959963,6.2117826625397,0,0.704661922087992,159,26390,0,332,0.00735308564270268
394783182,0.888888888888889,68,10,4.37502103509935,4.44293611210105,6.69464556965757,0,0.640472281029983,552,23453,0,388,0.00283922501895207
128558517,0.891891891891892,146,10,4.95789811608367,7.58537380499447,9.65443376314951,0,0.803280894068096,3313,19211,17,373,0.012079332620678
837135861,0.897058823529412,87,10,4.65786987993591,7.15423425477545,9.64479258462484,0,0.68194605237529,1396,22679,0,359,0.00752002713325016
686636157,0.897058823529412,55,10,2.86374510654741,5.2556807997217,9.95178073732633,0,0.805552461206364,15427,10361,218,55,0.00202860974731355
93966233,0.9,115,10,4.35498761846574,6.40918393280518,8.78960061514178,0,0.584749334428863,10803,12450,11,338,0.0144608139678236
600434425,0.9,95,10,3.31350036138386,6.08604773146183,9.78625970827579,0,0.896531336308973,1831,25378,0,387,0.0096460402136124
908569237,0.9,98,10,3.1935860412138,5.09721524002377,8.6252912430795,0,0.896850584492128,4443,17916,8,344,0.00579061414132051
815987772,0.901408450704225,83,10,3.98443474311674,3.54520322956831,6.23409447753912,0,0.409918947441666,614,25920,0,308,0.00417277861726442
599903841,0.904761904761905,85,10,3.43747471093608,5.97536064212007,8.87075919561864,0,0.883991672460429,1133,23893,0,329,0.0108159886499809
585867364,0.906666666666667,119,10,3.10998143010726,5.74940579562537,8.98416891406125,0,0.917975313325764,9472,16111,3,339,0.0715579619029855
457025888,0.906666666666667,106,10,4.04929090637048,7.79350821578682,10.2165864120706,0,0.665399030388454,4432,17554,0,372,0.010550542215984
513929042,0.909090909090909,88,10,3.06003269092697,4.30089630203355,8.30712115114382,0,0.436307412721667,2836,22565,2,391,0.022475428186243
445035693,0.909090909090909,29,10,4.12305993943553,1.28840717467594,4.27357184105456,0,0.636237547214154,79,28492,0,357,0.00710087972084768
303317078,0.910714285714286,149,10,2.39785644835861,7.12231775041723,10.6900961254084,0,0.57586001485728,16376,6763,62,322,0.0324634186132072
