"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
44038330,0.892307692307692,44,10,3.95484853404368,4.94290920298753,7.64727676099721,0,0.989417607543023,1562,23094,0,349,0.00668620443636818
506995891,0.925373134328358,89,10,4.72848406129019,7.78940264761181,9.95009714841323,0,0.620732328621837,1897,27328,0,433,0.00786533312544002
510026833,0.984375,41,10,4.06729335479289,3.30740982598173,5.75655296308902,0,0.714860668376985,276,26850,0,331,0.0111713660050893
459789048,0.985294117647059,67,10,3.63101080047966,3.29420989438929,7.05004362709056,0,0.465678022247514,640,25325,0,379,0.00888974156830863
969106010,0.985915492957746,61,10,2.5939672524902,4.03181995938476,7.40436075433789,0,0.787560064768011,4818,21759,2,374,0.00231314704073337
251964707,1,50,10,4.10379825325765,4.05621702414744,7.51120422891421,0,0.317915629062006,44,26595,0,361,0.00870804738888002
804275258,1.01470588235294,92,10,4.06979991190735,4.95101860569226,7.44116821557235,0,0.941175971425764,700,24044,0,407,0.00964799791348617
841313142,1.02739726027397,96,10,3.76453722328422,4.95686452207345,7.71647882914092,0,0.320169728391311,1407,22468,0,382,0.00576416556192961
826283470,1.04545454545455,126,10,2.68966184725665,8.00988817956363,11.6548791332606,0,0.576216193391818,5572,18674,20,336,0.00645665577780949
423940576,1.05882352941176,68,10,2.17600167586503,2.6742924072454,7.96377986041103,0,0.184006984736473,3164,21292,26,266,0.0132659971310435
181417201,1.06849315068493,180,10,2.18804024467647,4.70129035627095,8.9607744885869,0,0.62070728169184,15863,8832,23,341,0.0139652742907395
58761106,1.07462686567164,145,10,2.6325046910936,6.99785417773895,11.6361824578806,0,0.615789753127883,18689,8061,158,225,0.00340004745746351
835615400,1.09722222222222,76,10,3.50748099028657,6.77808552606417,10.3562184958236,0,0.329822250990775,1360,22788,0,388,0.0115254461561105
265194204,1.17391304347826,168,10,4.46161352435755,5.80206604654824,7.93427601792955,0,0.817238291807257,6904,17455,18,374,0.00846114102730335
318585407,1.2,42,10,4.71695231046207,3.01633170665959,5.08027132421237,0,0.619392656844886,113,28172,0,306,0.01156391239276
194869302,1.21428571428571,19,10,3.78003659507141,4.34552215738201,6.62080389219512,0,0.665376481058624,1136,27338,2,303,0.0059299889614598
17100190,1.22535211267606,23,10,2.38106080402611,2.28350228656255,6.51605338131983,0,0.353228606274029,617,25516,0,324,0.0104625659880828
401781856,1.22666666666667,143,10,4.57540976757667,5.02458217365507,7.00378734917596,0,0.551797454536638,2066,21492,13,420,0.00931018286049296
880174326,1.23214285714286,120,10,3.32823278360669,6.44209015193248,9.5601499149966,0,0.737987561130475,11562,11657,41,281,0.00655276266450654
83633748,1.23880597014925,67,10,4.15531784541647,5.1250638542323,7.74907698321014,0,0.423603758114776,1005,23149,0,344,0.0102763339120536
973214805,1.25,63,10,4.03815478930788,5.76395557776948,8.30506739398075,0,0.563608950363784,2882,19506,5,383,0.00929525490676783
443982656,1.26153846153846,57,10,2.40873663860123,4.48645419815293,8.45872670869881,0,0.914835696199833,766,25725,0,387,0.0100881226682431
102577504,1.27631578947368,33,10,4.94759601330506,2.0949748346083,5.63812507970214,0,0.59077969807666,86,28292,0,351,0.0114364072828153
69857909,1.28358208955224,42,10,3.11055158466456,1.30298750510399,5.07965667718636,0,0.983048994388125,330,24930,0,280,0.00839104043884186
947647183,1.29411764705882,79,10,4.36158993903097,9.37967753588109,11.6034639878116,0,0.597367787520584,8379,14887,37,310,0.0170295480412612
