"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
530100262,0.671232876712329,120,10,4.71071132668755,3.67792919643394,5.67921002753021,0,0.874295798145482,477,23834,0,394,0.0171669827475632
329829028,0.782608695652174,36,10,2.72910818833063,1.74394451100228,5.98733686216861,0,0.500506890839784,285,28597,0,363,0.00870483537385736
787691095,0.865671641791045,64,10,3.46218779782672,8.13684119916012,11.8662114999541,0,0.560748157848437,3606,21639,0,316,0.00612874289377964
357279027,0.88,98,10,4.45094859310105,5.45787721659229,7.7252531834324,0,0.432029944972435,1059,23331,3,318,0.00719670280148694
653879548,0.884615384615385,81,10,4.79729396907454,4.19619237302764,6.57509242695167,0,0.379460056360158,225,26320,0,398,0.0276579166488517
40181158,1.0126582278481,119,10,4.31680306418388,6.22777186230769,8.73132326302676,0,0.499279876776908,5586,16936,4,351,0.00953528981240655
324645629,1.08571428571429,99,10,3.58656690422573,3.36695735375113,6.5317794400247,0,0.989164414210366,886,26678,0,341,0.0103717187433194
674957001,1.0952380952381,45,10,4.00761253731699,2.47513493276633,5.45960887627199,0,0.24416590674845,644,23325,0,325,0.0135408550260003
981326594,1.14925373134328,72,10,4.13707234832546,6.12748695371188,8.94193558138271,0,0.90198584560139,5508,17510,66,254,0.0072822706070115
93122082,1.1547619047619,67,10,3.43271151568541,3.66815205812355,6.94206700056556,0,0.6384028136003,620,24914,0,383,0.0113146022654393
72930677,1.20833333333333,80,10,1.69638369102004,3.73477759106212,9.04990840339676,0,0.602880611068183,8480,15418,14,311,0.00410954893603222
76162412,1.24193548387097,37,10,4.77139078142268,3.49627409590184,5.88678298118357,0,0.444920011145889,360,26045,0,293,0.0138289583244259
594596172,1.28169014084507,78,10,2.86993006579554,4.34652271154427,7.89066012963575,0,0.650535829740696,1829,24328,5,346,0.00564343519857085
961088037,1.29113924050633,57,10,4.67255106362768,3.57327615741392,5.61492319676136,0,0.786465830055773,437,25284,0,331,0.0109818198458676
574463936,1.31147540983607,116,10,2.33287181085325,3.75747238886745,8.67434098857925,0,0.859865703818307,6746,16635,29,306,0.0071804206684519
536201686,1.32876712328767,48,10,3.78286410145371,2.95281837968024,5.54508377339014,0,0.949233406831712,212,24881,0,312,0.0101247730589547
348480358,1.33333333333333,31,10,4.27455006127957,4.09554871177792,7.17477655124877,0,0.524807929523583,203,26238,0,364,0.00810879829023154
644647830,1.36,39,10,2.38437078684581,1.70110686808833,5.80411662855447,0,0.456460393612068,171,26356,0,288,0.00821909787206444
184292787,1.38571428571429,88,10,2.31306697021901,9.50933834960506,13.4037061696252,0,0.822888485384953,15302,11116,141,182,0.00794084716285392
182144824,1.40579710144928,80,10,2.43340703649569,7.92082358913206,11.6218972840312,0,0.435078405915839,13473,11100,73,265,0.00678150840909345
252924307,1.43283582089552,76,10,3.03162831624282,4.61224445003916,8.348440555744,0,0.455785438060391,1700,22455,1,343,0.00608474166274738
449070903,1.43661971830986,15,10,3.85398206495477,4.20556654261558,7.44290348426165,0,0.523845161598267,205,29523,0,269,0.00789489038670581
579741538,1.453125,104,10,3.28861002566668,6.09824874485494,9.68420436242186,0,0.446780006741335,3009,21855,0,379,0.00832298417673778
572426152,1.48529411764706,73,10,2.16327972880148,4.70093112998777,9.28657230883164,0,0.740467435145506,2165,24609,0,347,0.012919158434661
253188792,1.48529411764706,37,10,2.25356571222368,3.73130310680429,9.40480732780674,0,0.497642204255733,340,27898,0,312,0.00395113094983596
704102567,1.5,116,10,3.94479314682504,6.56041401648747,9.02135811771499,0,0.680944336188614,10420,14068,54,320,0.00594848574984495
55964957,1.5,43,10,4.4712731011114,2.22812803970488,4.45549918407618,0,0.899075039685537,83,26877,0,313,0.0114088906176513
839096584,1.50704225352113,79,10,3.47029740976801,4.28337526942964,6.91031759288341,0,0.989273221732848,3670,19071,0,408,0.0107950542022304
536789639,1.57746478873239,88,10,3.95796995721822,5.94100219507638,8.63726839419478,0,0.79693802440524,4768,23432,9,329,0.00391064805075978
461637098,1.578125,33,10,4.11262224388415,6.67950870703338,9.25477603017976,0,0.426143626245531,380,25826,0,314,0.0109729778009031
918429309,1.58461538461538,12,10,3.39884489579843,2.81782441520208,5.86914461531152,0,0.640905295059008,758,26665,0,257,0.0142192918255185
55822803,1.59259259259259,19,10,4.90461255446773,3.17780083743271,5.63141602735668,0,0.533197936052752,93,29671,0,297,0.0248180412786571
892249356,1.6,50,10,3.18808342051564,5.13633610165013,9.01257239626902,0,0.226575541695793,369,26851,0,346,0.00995684999358664
742754670,1.61764705882353,97,10,4.55355292814949,7.07329826891023,9.49458493882554,0,0.377113584623243,1906,20466,0,378,0.0152265658146604
961673475,1.62857142857143,68,10,2.85062264079183,3.73121271181933,7.53336456726118,0,0.824520516490544,466,25319,0,295,0.00931696768467676
190007351,1.62903225806452,18,10,4.78848809021003,2.15943920782216,4.38383296819186,0,0.388779481747465,46,26873,0,311,0.0120311937422505
636932588,1.63235294117647,8,10,3.61771926691188,4.76319988888329,8.77930812402484,0,0.255401579153434,838,25617,4,271,0.00571502869529845
