"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
292080740,0.507246376811594,91,10,3.29393996148513,3.18640254451858,7.02040559337093,0,0.518658748508701,2996,21401,5,357,0.00838153400963426
155910685,0.534246575342466,92,10,4.84643603635917,5.55826215534971,7.72084628131136,0,0.807037634329867,1471,21858,1,392,0.00549457976015204
484585172,0.544117647058823,65,10,3.68602121482355,3.48911617946331,6.31350746312478,0,0.339542784394183,480,24057,0,353,0.00303813737406087
820302177,0.549295774647887,55,10,4.77430903620909,3.92707725930248,6.46344338861013,0,0.317087224152371,194,26548,0,363,0.0129097976642204
61352994,0.552238805970149,108,10,4.9806569756713,7.88623549189762,10.5145281838432,0,0.613913368823261,2505,20690,7,348,0.0307251794145628
709609829,0.554054054054054,45,10,4.63314295678965,4.90190790222858,7.7417267069013,0,0.654912448084537,236,23953,0,370,0.00253968475952809
953098232,0.567567567567568,82,10,4.16889394905508,4.58085346510994,7.34979995986475,0,0.569833961400341,1238,22201,2,348,0.0090557405269574
763972258,0.575757575757576,109,10,4.92418273134319,7.52296284647186,9.55423560834836,0,0.222676456749872,2827,21151,1,332,0.0260740877627341
198146705,0.585714285714286,106,10,3.27972767493072,4.9155711042988,7.98599930894021,0,0.70267606339505,1123,24699,0,390,0.00287583210893201
958543339,0.592105263157895,75,10,2.78747379375734,5.3788990774504,9.15700759636082,0,0.887317247644406,4256,19732,1,369,0.00484163044544009
908444551,0.6,65,10,3.64238021184993,5.15599306721266,7.86110813969781,0,0.812689550767928,1091,26070,1,331,0.00347176275810574
904711363,0.602739726027397,102,10,3.22799066984238,6.8947707099355,9.97626480776698,0,0.614477782953231,3422,18458,53,335,0.017583003594331
343101687,0.608695652173913,160,10,3.49506748114868,5.7809154180594,8.82699464639988,0,0.379574963430847,16702,8653,56,319,0.00255380829206909
328292530,0.609756097560976,67,10,4.80031562900875,3.24315788343644,5.61520670472499,0,0.403892474449677,529,25896,0,312,0.0128177044005902
938132844,0.611940298507463,86,10,4.02425807734326,5.37212862340459,7.96195731346993,0,0.483664875081568,1945,26219,0,334,0.0020070993106855
686252245,0.611940298507463,77,10,4.87532786055251,4.13735649195731,6.20537865231768,0,0.837681092548175,819,23453,0,364,0.00995474779721706
505589165,0.613333333333333,132,10,3.24863682893929,4.7755476703795,7.64649308709208,0,0.890760365888467,3642,19023,0,417,0.00436532237785025
19363475,0.621621621621622,65,10,3.1468086662486,4.9845393638537,8.39949509534213,0,0.653313679567533,1490,22336,0,369,0.00283269228702787
148563953,0.635135135135135,129,10,4.63118980597948,8.25663137294029,10.2315591287439,0,0.682413629775449,4518,17282,5,380,0.00308414778674307
17603015,0.636363636363636,61,10,3.59867458256959,4.56827001824275,8.28185258088423,0,0.300066646874782,1512,26974,0,411,0.00873254377566192
694265684,0.63768115942029,140,10,2.73648662912367,4.91444317168846,8.45614617909392,0,0.460515413674286,7386,19283,10,381,0.0175994851870351
139811129,0.651515151515151,61,10,4.42406708702425,6.60005804680925,8.74264513743509,0,0.401004129068237,531,23962,0,341,0.00364018409724763
