"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
139907316,1.26666666666667,262,30,1.8071147373234,4,10.1098780258288,0,1,17074,9505,339,537,0.00349716556222966
196924515,1.26744186046512,201,30,4.16570115521111,4,7.56335015375579,0,1,2776,22163,22,993,0.00691521329503342
753665752,1.27058823529412,218,30,2.90041216974718,4,7.463978340832,0,1,1393,24244,0,1029,0.0140771576440316
572166976,1.27173913043478,191,30,2.5727085699249,4,7.74259510828004,0,1,4583,20618,1,944,0.00638138115502467
370786252,1.27472527472527,243,30,3.63589076959127,4,6.4966758538513,0,1,1733,21511,2,947,0.00849837354728846
199357405,1.27472527472527,186,30,2.04015184380733,4,8.81817093255322,0,1,4503,21297,7,886,0.00945868825296481
849829730,1.28571428571429,246,30,2.06494464934371,4,8.57889262582505,0,1,5892,16586,113,814,0.0148697132892105
95797586,1.28865979381443,122,30,1.79770139897777,4,9.20617441828039,0,1,1759,24655,10,755,0.0140291019759664
21294141,1.29347826086957,98,30,2.55823270671471,4,9.5578566298257,0,1,1548,25321,9,1006,0.00328561266900077
489723749,1.29347826086957,240,30,3.37314823003025,4,7.50063417019386,0,1,2552,22364,32,950,0.004364257747248
554616503,1.29787234042553,155,30,1.92030280052553,4,9.20218297937254,0,1,13194,12278,504,401,0.0223743382053548
28526842,1.29896907216495,284,30,1.49558476531724,4,9.9034502811353,0,1,11435,13468,331,653,0.0153390725872861
935270514,1.30526315789474,231,30,2.39160425978621,4,7.85160625447201,0,1,4900,17967,103,766,0.00519290988727217
641033691,1.30612244897959,130,30,2.47804905761654,4,8.26537552139434,0,1,3790,23233,134,860,0.00651053933052736
982872420,1.30681818181818,220,30,2.546483068383,4,8.14789048267163,0,1,1996,23663,1,1084,0.00733601555503528
40129646,1.30769230769231,225,30,3.75145679536902,4,6.99533637141797,0,1,2409,22741,0,948,0.0111421558857005
687529456,1.31460674157303,224,30,3.51142966381188,4,6.84296873239244,0,1,1925,22800,6,1047,0.0102848220557222
15320963,1.31632653061224,90,30,4.1676844598479,4,6.79765143141163,0,1,44,27935,0,886,0.0112041027473005
155567784,1.31818181818182,230,30,2.92308916064944,4,7.16948841073725,0,1,1877,21312,0,1066,0.01311948283532
987727367,1.31868131868132,256,30,2.63636256433288,4,8.43252983301685,0,1,1245,22429,12,943,0.0043017069558676
685041676,1.31868131868132,265,30,2.23355743848105,4,7.93865137846764,0,1,13483,10696,415,502,0.00324037660567909
298961612,1.32222222222222,163,30,1.73743592149882,4,9.52108115356926,0,1,11491,13512,586,180,0.0166069241590323
33126100,1.32258064516129,186,30,1.86342822188342,4,9.21907482105462,0,1,3412,21611,119,754,0.0163194419640342
747753429,1.32323232323232,136,30,1.96320660248928,4,10.2170000616016,0,1,4695,20805,36,876,0.00785385194715541
872050376,1.32584269662921,246,30,3.10177960465368,4,7.19743054652233,0,1,2715,23574,48,1005,0.0145480575594184
181052065,1.32608695652174,63,30,3.36920269536483,4,7.2782444416644,0,1,146,26789,0,852,0.0068567662854378
407523705,1.32631578947368,193,30,3.29639102251289,4,7.18311877165681,0,1,970,26249,0,922,0.00904868656620318
992756893,1.32954545454545,158,30,1.96504818143603,4,9.04047352496121,0,1,4981,21955,46,982,0.00623237712760135
609322171,1.33333333333333,219,30,2.83399002670811,4,8.00174254359793,0,1,3132,21576,103,885,0.00641565970899451
629955756,1.33695652173913,214,30,3.14513586992688,4,7.2473950479865,0,1,4215,19104,4,876,0.00462448375860972
831864862,1.33707865168539,117,30,2.60006081761343,4,7.79244726875733,0,1,1127,27307,0,962,0.00605815151216295
621430200,1.34090909090909,120,30,1.91648782778334,4,8.95294686887109,0,1,8429,15038,606,208,0.0135645735956784
893627645,1.35164835164835,157,30,2.44477201105421,4,8.1214167563171,0,1,3897,19183,82,831,0.0135805222315094
165000801,1.35353535353535,174,30,3.24961498598955,4,7.36903148129296,0,1,6894,18452,196,760,0.00748125642134453
390264805,1.35483870967742,286,30,3.95690612205297,4,6.58251894193997,0,1,1338,20957,14,1173,0.00716049683576399
523057302,1.35632183908046,252,30,2.15380557205665,4,8.31449074867158,0,1,14891,9400,129,696,0.0127601153166441
50736323,1.36082474226804,292,30,2.86244015406094,4,7.61067153391487,0,1,3097,19863,5,1020,0.0062166625828842
3177448,1.36170212765957,275,30,4.27114850080053,4,6.27999958947272,0,1,1120,22604,0,1018,0.006144062951151
679673324,1.36263736263736,183,30,2.50958426275953,4,8.08084030504864,0,1,2335,24503,21,1030,0.0133707132120448
303004201,1.36666666666667,167,30,2.42738626497397,4,8.15587407567561,0,1,3550,24968,6,1125,0.00431634167948104
161065830,1.37209302325581,116,30,2.55824806291487,4,7.69360392901753,0,1,1569,26711,0,1066,0.0157978804609361
446813003,1.37362637362637,229,30,2.95231407523669,4,7.53739868696773,0,1,1835,26973,0,1007,0.0113835192604791
974492835,1.37362637362637,63,30,3.13959721680427,4,7.02674640092979,0,1,132,29025,0,916,0.00139451908592261
263799480,1.37623762376238,167,30,3.08684295208552,4,7.51752441249795,0,1,1554,23294,0,1024,0.0238026285271371
367390837,1.3804347826087,218,30,4.1747151417368,4,6.3900591807739,0,1,1368,22111,0,1001,0.0083779488658006
792746343,1.38297872340426,225,30,3.61932391018348,4,6.91261955674722,0,1,1803,23900,0,973,0.00654470059044493
562729432,1.38297872340426,198,30,2.20608829436161,4,7.99551118461306,0,1,2408,20001,0,943,0.015932930547443
997981261,1.38383838383838,206,30,2.01943684156691,4,8.95547511180281,0,1,5498,20532,190,600,0.0142778106684836
351624150,1.38636363636364,244,30,2.86228150147927,4,7.79694295991633,0,1,2593,22019,6,1039,0.0177556202819969
240516373,1.38709677419355,242,30,2.76381482282667,4,7.551740753724,0,1,3226,24497,45,860,0.00943088695136813
337361221,1.39130434782609,148,30,1.8172542941431,4,9.94113797483203,0,1,4412,21603,0,880,0.0122985018132132
592076258,1.3921568627451,151,30,2.80189115213851,4,7.19096106226301,0,1,825,25043,5,1006,0.00317674020267095
521189959,1.39325842696629,174,30,2.69930600510459,4,7.68506120025749,0,1,2887,20284,34,916,0.0115783590490128
647493477,1.39506172839506,162,30,2.0954026171418,4,8.72678833540471,0,1,2718,20630,0,909,0.00935860705261026
253677476,1.3956043956044,169,30,2.51907905745266,4,7.92183503814884,0,1,1379,25045,4,1062,0.0187195203580407
942716941,1.4,151,30,4.35840896422862,4,6.31754046962419,0,1,167,25642,0,787,0.0184931424332566
827956172,1.4047619047619,92,30,4.41524637326062,4,6.12283685258657,0,1,296,25501,0,974,0.0262378989848034
407578836,1.40909090909091,226,30,4.29926008950622,4,6.35454924551586,0,1,1694,21906,3,1093,0.0105962158182918
146060839,1.41,101,30,2.01165365110303,4,9.73328537905671,0,1,2024,26256,6,900,0.0144173653965139
