"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
703364510,1.03260869565217,180,30,3.09940116457868,4,6.57220035085775,0,1,1265,22599,0,937,0.00842517199195934
630734077,1.34736842105263,260,30,2.52780016619765,4,7.88229741350262,0,1,1048,26420,4,962,0.00994779343628935
471089427,1.63829787234043,107,30,1.71234947658283,4,9.36301012266946,0,1,8434,17890,420,434,0.0176928611831146
219594744,1.64583333333333,147,30,1.70719264034912,4,10.1200157444938,0,1,14518,11457,427,375,0.0145597503486047
661837108,1.67368421052632,97,30,4.08145771418076,4,6.12492619989431,0,1,62,28885,0,965,0.0101979685986008
499702532,1.68085106382979,130,30,1.71257978187999,4,9.88852716861848,0,1,4334,19725,137,875,0.0138225477993083
167177079,1.73170731707317,96,30,4.64567714383493,4,6.03334695621893,0,1,688,23260,0,862,0.0121693435749532
330962727,1.79775280898876,73,30,1.8620025646187,4,9.4411671984044,0,1,2836,22682,75,837,0.0110326174618847
496237473,1.8,216,30,2.21843973840931,4,9.1655176661943,0,1,2243,22698,9,820,0.0136115369246908
574124604,1.80898876404494,145,30,1.77367257516913,4,9.39970149083035,0,1,12823,15840,194,753,0.0146664507175819
41678665,1.83695652173913,117,30,3.25491862576736,4,7.51944137949975,0,1,402,26319,0,1015,0.0082347093272475
680029690,1.84782608695652,172,30,3.2843155023616,4,7.13312488890731,0,1,1546,25938,2,1085,0.0090032821977906
875844616,1.88,231,30,2.91382739241786,4,7.5016544065781,0,1,1909,25652,0,1176,0.0103208356901502
153526478,1.88888888888889,115,30,3.19173878950147,4,7.03872772507115,0,1,826,27248,0,1022,0.00957603311457235
283287456,1.92134831460674,261,30,4.09188054965779,4,6.86668082641882,0,1,1970,23103,3,954,0.0115495066056443
114383123,1.93,153,30,3.19855921800012,4,7.51496214320017,0,1,580,25028,0,942,0.00851202943517542
490058759,1.93333333333333,251,30,2.70065054636119,4,7.63811987829982,0,1,2195,22106,16,963,0.00884643059155731
135698033,1.94047619047619,140,30,2.32169456337062,4,8.5742801199586,0,1,2487,24283,28,1006,0.0110181894529982
507446144,1.9438202247191,142,30,4.07778226351658,4,6.97724706070132,0,1,1225,23496,20,937,0.00700342421831621
177250039,1.94623655913978,306,30,2.76993435661047,4,7.45550673244288,0,1,4612,18430,221,837,0.00886245673393332
237033797,1.96590909090909,179,30,1.71048904408439,4,8.70756582840236,0,1,1659,25134,16,755,0.0138225477993083
538850046,1.97894736842105,229,30,2.92882451034847,4,7.69268453285199,0,1,5517,21658,104,877,0.00849318770335277
44495880,2.01063829787234,60,30,2.30495327170565,4,9.09955394829201,0,1,738,26361,1,994,0.0108787187004286
332703242,2.01136363636364,237,30,4.42127097045396,4,6.39514010388685,0,1,1103,21457,26,1037,0.01173464879839
718695391,2.04444444444444,81,30,3.06358724483535,4,7.42979660450151,0,1,1100,26024,1,879,0.00708905885788094
887138461,2.05434782608696,108,30,4.82046761908162,4,6.23749317104395,0,1,458,27367,0,1061,0.0138686229586393
269390504,2.09782608695652,193,30,3.05126742962798,4,8.03431448834229,0,1,4007,17896,121,865,0.00789859874246189
229833107,2.10416666666667,98,30,4.22253755547317,4,6.82340640064175,0,1,329,24890,0,913,0.0107127661593964
327951639,2.10989010989011,175,30,3.76095461073987,4,6.72963589430915,0,1,871,23795,9,920,0.00877864185139212
781912467,2.11494252873563,110,30,3.01935576607282,4,7.93071364426479,0,1,4140,23034,23,785,0.00840562906723573
403346050,2.11578947368421,292,30,2.79451713724735,4,7.35569797428987,0,1,7984,17225,110,792,0.00852590774403712
815151317,2.1219512195122,95,30,3.42175936032733,4,6.70051710246136,0,1,408,28716,0,774,0.00818935875414092
486445055,2.15555555555556,317,30,3.6024370020002,4,6.4199320479626,0,1,3345,21884,19,1044,0.0100862712426468
629449683,2.17045454545455,88,30,3.76074587278847,4,7.40400076641068,0,1,67,27425,0,941,0.0102022053948611
772479853,2.17777777777778,119,30,4.30118883783469,4,6.52695984036277,0,1,157,25540,0,992,0.00774062676761265
223912624,2.1978021978022,172,30,4.65066660116782,4,6.5365912563279,0,1,815,23862,3,1011,0.0124774282224204
563468725,2.2,121,30,4.18935436717029,4,6.45127694078623,0,1,112,27091,0,854,0.0125140132743071
366654464,2.22988505747126,106,30,2.63032847053577,4,7.94552714415292,0,1,1155,26349,0,903,0.00962504901440974
846375763,2.26136363636364,305,30,2.408677262269,4,8.03749350149628,0,1,2707,20485,15,1030,0.00841962911564885
153324209,2.26966292134831,85,30,4.63395149342019,4,7.07833480463583,0,1,1064,26263,1,853,0.012631470546154
612743743,2.27380952380952,107,30,3.90744809508542,4,6.52488298191274,0,1,524,26768,0,893,0.00510110269743056
520470405,2.28723404255319,194,30,2.30725236527134,4,9.53027324863197,0,1,2129,21803,0,1040,0.0110181894529982
964857025,2.29213483146067,215,30,1.92468749361517,4,9.56660641805248,0,1,13773,11160,453,377,0.0159042386044937
336384698,2.36082474226804,231,30,2.78305033077522,4,7.59782908532982,0,1,1680,22801,5,1130,0.00908682272719746
965399191,2.3695652173913,131,30,4.68308073619508,4,6.0740414657131,0,1,647,24582,9,944,0.0112450896325517
74258006,2.38823529411765,247,30,3.15504909811143,4,7.00012002301687,0,1,3366,20434,2,1092,0.00766082649165788
202217504,2.38947368421053,167,30,2.34701244492082,4,8.01750160802584,0,1,11955,11660,715,167,0.0103208356901502
174146181,2.40625,285,30,3.91121306968269,4,6.56765031144008,0,1,721,25317,0,1190,0.00842275096552487
512712587,2.41379310344828,116,30,2.80485806479918,4,7.60567249845206,0,1,1500,24641,5,812,0.0103208356901502
618190996,2.45744680851064,139,30,2.22363746258114,4,8.9829316641553,0,1,4474,20153,31,885,0.0113678769920495
525976565,2.45744680851064,162,30,3.06472225682786,4,7.05835402869626,0,1,768,26511,1,929,0.00771456405122338
229576100,2.46666666666667,0,30,4.33303271726516,4,8.25946670729081,0,1,3,28242,0,749,0.00611102113232577
843044081,2.46938775510204,211,30,2.77767436528413,4,7.67619681193173,0,1,2821,22271,26,871,0.00852590774403712
858167646,2.47422680412371,198,30,3.2119210086698,4,7.22947627301702,0,1,2854,20740,19,918,0.00829922869929604
724264826,2.47826086956522,248,30,4.71700379023037,4,6.41068322759206,0,1,1425,21490,0,1087,0.0115531742800189
633847089,2.48387096774194,99,30,2.95510300499063,4,8.0757793460822,0,1,461,26383,0,988,0.00870820511356423
36198310,2.49425287356322,54,30,4.15107391598943,4,7.61138740326943,0,1,1186,24516,3,932,0.011467595211278
901930063,2.52688172043011,141,30,4.23297802806274,4,6.28657898742078,0,1,449,27424,0,1006,0.00940633126190904
977913281,2.6,287,30,3.93011130401862,4,6.48604974256966,0,1,817,23726,1,1100,0.00996494480428295
668105776,2.63265306122449,218,30,3.32007208110743,4,6.83754014984279,0,1,365,24500,0,1038,0.0045016410988953
906692922,2.64444444444444,119,30,4.6812993404486,4,6.07137873661679,0,1,667,23816,0,1035,0.0132476398410883
481710685,2.64705882352941,36,30,2.13238140258095,4,9.16656904512251,0,1,1090,25457,0,923,0.014479978430957
602965957,2.65909090909091,162,30,3.96405671107272,4,6.71534513881012,0,1,537,26934,0,1088,0.0096090539184157
789418999,2.66,277,30,3.53522643945852,4,7.05182178435714,0,1,679,26184,0,1065,0.00895984636837215
812432935,2.67441860465116,182,30,2.68164667385027,4,7.47835261283941,0,1,7494,20498,199,719,0.00964034102926117
519145315,2.67469879518072,240,30,3.19139907115708,4,6.92965495694692,0,1,1061,24061,0,1043,0.00723522501989911
667800966,2.68041237113402,181,30,3.50008822431014,4,7.49550485383118,0,1,4169,21098,33,1037,0.0103208356901502
535847107,2.69148936170213,176,30,3.38178834520262,4,7.03091732630362,0,1,1445,23571,0,902,0.0103208356901502
370688954,2.69148936170213,243,30,3.16437407049548,4,7.05267107965288,0,1,1049,23728,0,1111,0.0100016345863311
810820834,2.69387755102041,192,30,4.51546747627376,4,6.68566990856692,0,1,1148,24768,0,944,0.00973938015831075
41323789,2.7,188,30,1.72977981421619,4,9.25886691650775,0,1,14411,11280,399,520,0.0143754497112806
622695451,2.70212765957447,200,30,3.88044224274481,4,7.01723327003868,0,1,1207,25523,1,964,0.00711781771734496
71792808,2.73170731707317,171,30,4.31964766175759,4,6.51351647238454,0,1,1178,21811,0,972,0.00841962911564885
561642987,2.75903614457831,159,30,2.89098134486823,4,8.21921161242525,0,1,4491,17615,6,1061,0.00870820511356423
280761987,2.76595744680851,124,30,4.08228787355378,4,6.47335125383946,0,1,382,26160,0,1171,0.0108123040563478
7350366,2.78260869565217,295,30,4.22755985949302,4,6.69831407318907,0,1,584,24107,1,1239,0.00940633126190904
324789110,2.78409090909091,125,30,3.26940527847748,4,7.95284151346926,0,1,620,25810,0,898,0.0051604178450751
750721515,2.79120879120879,77,30,1.47488115158112,4,10.8595923852379,0,1,2334,26784,45,817,0.0168274494948101
761305589,2.79381443298969,124,30,4.96793602369945,4,6.24053332453758,0,1,41,29607,0,1119,0.015399342140859
848821357,2.82608695652174,122,30,2.79324952294823,4,7.30971364388385,0,1,936,22735,0,1023,0.00852590774403712
391454424,2.82795698924731,122,30,4.43782464625457,4,6.69212593694947,0,1,137,26364,0,932,0.0127243179741578
571028058,2.82978723404255,314,30,3.40516213145228,4,7.30943550577555,0,1,1977,22497,10,1124,0.00841372474740505
153164824,2.83116883116883,23,30,3.0664334684526,4,8.41442868572016,0,1,252,26616,0,895,0.00489979068118242
199837554,2.88095238095238,205,30,1.69193167686839,4,9.38147666695283,0,1,27211,1562,665,208,0.0121973512701775
22138359,2.89156626506024,64,30,3.0224713919842,4,7.49316437962948,0,1,144,27550,0,922,0.00457521582140679
996709200,2.91304347826087,163,30,4.06156734692005,4,6.9375349158536,0,1,464,26152,0,1134,0.0111707868646332
643371278,2.92222222222222,127,30,3.03742331471645,4,8.04630348876953,0,1,1586,25241,4,1011,0.0103208356901502
864649396,2.93258426966292,60,30,2.21651195042058,4,9.5896717509621,0,1,2124,23458,89,699,0.00673097979792404
982513643,2.93478260869565,0,30,4.14636093143377,4,11.8450648514031,0,1,10,29458,0,749,0.0105756711392897
181199725,2.95,210,30,2.43551804174183,4,7.92889397607778,0,1,4119,19153,1,904,0.00674823872048282
491697030,2.96385542168675,142,30,1.33449208891616,4,11.1363607074011,0,1,13819,11930,255,533,0.0161849468777355
104435407,2.97872340425532,165,30,4.39806757075491,4,7.51739741627123,0,1,2168,22891,49,925,0.0104584468326855
734314894,2.97959183673469,109,30,2.60466511131618,4,8.16679766467273,0,1,813,24697,2,972,0.0103208356901502
914219151,3,121,30,3.18488625314926,4,6.95283503641712,0,1,431,27295,0,804,0.00851202943517542
743932404,3,247,30,2.32522598214283,4,7.81029863205613,0,1,6054,16167,143,828,0.0104603064427198
