"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
535538397,0.808080808080808,245,30,3.22136745728124,4,7.15880645183492,0,1,6013,18486,88,848,0.0090407150155196
19722963,1.07317073170732,202,30,2.04684223748025,4,9.45750834993484,0,1,5756,21584,13,1009,0.0113139743043747
408076111,1.16304347826087,161,30,2.86551735886024,4,8.25818506792377,0,1,2933,22728,8,909,0.00443963683797837
973494781,1.39393939393939,164,30,2.24045528832604,4,8.92267556080312,0,1,4300,23153,32,759,0.00709479679188636
8404138,1.48453608247423,235,30,4.69775207936461,4,6.05237227117701,0,1,276,27489,0,1041,0.0112036399503857
438368947,1.56122448979592,290,30,2.2953737329114,4,8.51916115939031,0,1,15395,13396,468,619,0.00699413557244592
204562536,1.66292134831461,247,30,2.57680365113557,4,7.70810125550917,0,1,1941,22995,1,910,0.00712246533438346
515083689,1.68539325842697,171,30,2.89747354695374,4,8.4980979664782,0,1,3929,22282,16,921,0.00704638640710635
170516470,1.72631578947368,223,30,3.73842861155375,4,6.75567860509659,0,1,2100,20721,30,924,0.00615555299105573
76508763,1.73863636363636,21,30,4.46968859795278,4,7.16384937427869,0,1,49,28823,0,828,0.0068553630412466
908114736,1.74489795918367,198,30,2.64288885760446,4,7.38939076852023,0,1,1986,21609,0,998,0.0101748019875344
917092725,1.75,189,30,4.6190038211947,4,6.8787385078576,0,1,2963,24709,1,926,0.0125008943239638
121372200,1.76344086021505,220,30,3.2929061648104,4,7.32998994840617,0,1,2416,20146,2,1036,0.00745548343637184
779319,1.76595744680851,164,30,3.98528358865354,4,6.36562570231752,0,1,1309,23298,2,951,0.00894846282148368
732979346,1.78350515463918,98,30,4.26071690527464,4,6.39430582486348,0,1,207,26408,0,825,0.00837064097766134
708178806,1.81720430107527,264,30,2.76918419058856,4,7.63242526158646,0,1,2506,23790,1,1066,0.009735140871724
960721582,1.81818181818182,148,30,1.75643093787919,4,10.0488443773803,0,1,13933,12927,385,487,0.0135303217919341
278004322,1.83132530120482,59,30,2.54230109091638,4,7.78013596355905,0,1,705,25337,0,1001,0.0078666035036474
546933521,1.83673469387755,216,30,2.85060485832633,4,7.80771397024868,0,1,4752,18855,8,1049,0.0113339870079802
740326904,1.86734693877551,236,30,1.68237939970721,4,9.17272021667466,0,1,7208,17578,482,438,0.0141811473971157
747237694,1.86868686868687,238,30,2.62637916692762,4,8.44380075345617,0,1,5003,19513,110,839,0.00606158416278647
