"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
823514142,0.635416666666667,317,30,3.7764281541419,4,7.46575049481568,0,1,10067,14204,59,865,0.011419789161225
528700642,0.8,178,30,2.79464803393703,4,7.93085517908791,0,1,5503,18482,22,928,0.00616172650665682
189688626,0.873563218390805,279,30,2.84093080981071,4,7.5423533106433,0,1,2511,24396,8,1036,0.0148166057295599
333027478,0.894736842105263,272,30,2.2729453084144,4,8.49966608070154,0,1,5775,20935,78,964,0.0042189721928507
387515719,0.945652173913043,187,30,3.62817363736306,4,6.63007795365808,0,1,1485,22935,1,974,0.00716824413118592
654409063,0.952380952380952,127,30,3.08490497541233,4,7.66364140419322,0,1,2214,21163,10,975,0.00782013221353029
458193654,0.966292134831461,208,30,3.42669116984855,4,7.51491778339195,0,1,1568,21305,2,916,0.0147195877310493
658143668,0.978494623655914,265,30,1.7367690325381,4,9.06318967537352,0,1,7068,20960,151,897,0.0185537961611614
117427040,1.02247191011236,148,30,2.9832555301435,4,9.25991256671487,0,1,2483,23207,1,993,0.00659785665349911
446661904,1.03061224489796,310,30,3.80478249899307,4,6.68348154972897,0,1,3503,20364,20,1022,0.0114271361849943
362573541,1.03061224489796,278,30,2.23965011387618,4,8.83578084565615,0,1,14080,12823,147,846,0.00741388036777039
486061490,1.03191489361702,164,30,2.32864832129077,4,7.66562857153997,0,1,1595,23451,1,983,0.00603479505569513
57526875,1.04819277108434,243,30,2.86544242659911,4,7.71460845629018,0,1,4391,20074,3,949,0.00758489190654637
407499949,1.05128205128205,68,30,2.88270511049759,4,7.9402009151318,0,1,480,27939,0,886,0.00825428999113185
46519668,1.05208333333333,306,30,2.60273620264903,4,7.77831600060913,0,1,6843,16999,45,996,0.00671642291214227
259551092,1.06185567010309,294,30,2.04087098723888,4,9.22124340951922,0,1,6829,18582,41,911,0.017069978595919
443249363,1.06666666666667,0,30,1.44431507765753,4,10.9906177908474,0,1,27900,1187,1006,0,0.00590212085585163
114653593,1.06666666666667,235,30,2.39828593346919,4,8.79774970918368,0,1,4132,20929,14,1014,0.0114168387085919
823665925,1.07446808510638,82,30,2.50435526876438,4,7.55385121722808,0,1,416,27002,0,826,0.00901785287569672
226033934,1.09473684210526,164,30,2.70627828754026,4,7.75943943064924,0,1,3818,23878,6,1000,0.00512282755310042
864704574,1.1010101010101,86,30,3.3504197293881,4,7.9188177459917,0,1,774,27628,0,905,0.0131656258146093
439766489,1.11111111111111,151,30,4.87085139419744,4,7.29117207736501,0,1,1891,20736,0,854,0.0164675534389469
467998927,1.1123595505618,255,30,2.47873086653801,4,8.30779808499778,0,1,2355,22681,35,954,0.0226121101897094
646094864,1.11392405063291,208,30,3.53413127344726,4,7.424391506328,0,1,2687,19107,39,999,0.00914551895369553
576073382,1.11578947368421,204,30,2.02220326847449,4,8.96882592337172,0,1,4320,21331,40,957,0.00565125852252187
220100935,1.1195652173913,202,30,2.70317973854464,4,7.54316816386045,0,1,3135,23000,16,994,0.0227572542787032
952998829,1.12087912087912,209,30,1.93817130741713,4,9.26838976151405,0,1,4169,20791,7,971,0.0053728087074938
838415987,1.12371134020619,263,30,3.42833124001067,4,7.34345211865797,0,1,1733,23118,6,1077,0.00858459067039611
886257278,1.12371134020619,199,30,4.32650241690064,4,7.45851475870804,0,1,1670,24935,2,984,0.0304167496332036
736973499,1.1304347826087,123,30,2.9525506691583,4,7.39490221086791,0,1,1012,25280,2,754,0.00672285576298994
57347944,1.13186813186813,218,30,2.79497979911507,4,7.49012830747509,0,1,1844,22775,0,1018,0.00471737479168906
983902517,1.13265306122449,264,30,2.44286268763622,4,8.60102908225008,0,1,6439,18999,182,798,0.00558582765792441
411666161,1.14432989690722,190,30,3.48754325566717,4,6.78420870162635,0,1,1084,24148,0,1004,0.00714336036738687
435928733,1.14583333333333,227,30,2.78714412802858,4,7.82513810920471,0,1,4491,17860,5,897,0.00776574977656737
814663093,1.15384615384615,267,30,2.53362416319824,4,8.29362005765242,0,1,5640,17980,170,945,0.00465882511775142
774253902,1.16091954022989,191,30,3.32345488666767,4,7.11286570746591,0,1,1597,27597,4,933,0.0169837195345403
824271479,1.16304347826087,151,30,2.81962069216069,4,7.47751252935502,0,1,2141,24218,1,1003,0.00593011957729188
51550358,1.16470588235294,229,30,3.3623068726482,4,6.91654305183598,0,1,1968,22913,0,926,0.00858765022683535
9053132,1.16666666666667,125,30,4.13232575695998,4,6.32648372561041,0,1,412,26991,0,901,0.0090342218482896
516622207,1.1734693877551,257,30,2.43034881376696,4,7.60758588748221,0,1,6395,18590,94,953,0.011026705097271
26623743,1.17777777777778,119,30,2.81133280252847,4,7.66692080449072,0,1,2392,24316,23,831,0.0044033399352736
629155622,1.18279569892473,219,30,3.05989431600821,4,7.78517238586561,0,1,3806,21157,5,973,0.0181034383403951
398305721,1.18279569892473,237,30,3.16807456492443,4,7.30844839348529,0,1,6326,19273,121,885,0.00915528103340617
244463929,1.19,296,30,2.56367052259414,4,8.01775863879653,0,1,9321,15988,241,667,0.00474183232658873
770079138,1.19047619047619,270,30,3.21771076629012,4,7.31953343720566,0,1,5410,16657,8,938,0.0100245082132356
596823200,1.19318181818182,166,30,2.0049779192887,4,9.04112062342256,0,1,2890,21235,56,835,0.00881250396664496
127169609,1.19565217391304,241,30,4.64988872174332,4,6.33743831688721,0,1,1475,24092,15,924,0.02497150598717
41270724,1.19767441860465,161,30,2.91235609003472,4,7.05237960934388,0,1,1390,21911,6,924,0.00417168209288054
856253242,1.19811320754717,248,30,2.56289692393319,4,8.20878935132536,0,1,3458,20149,31,982,0.00475807512820908
993130239,1.20212765957447,243,30,3.8450473008371,4,6.9333013782659,0,1,777,25392,6,962,0.0274867705656655
146158431,1.20224719101124,152,30,2.38305642426422,4,8.63065073202789,0,1,2055,26557,0,897,0.0156349354855086
802994475,1.20689655172414,283,30,3.1741042376393,4,7.99736707208385,0,1,2412,23741,3,892,0.00282961312825895
