"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
584558609,1.62921348314607,155,30,4.05145325448619,4,6.78907726487641,0,1,410,26613,0,945,0.00913876110449488
521539964,1.67708333333333,197,30,3.99126973498195,4,7.00478235430638,0,1,1182,27901,0,1125,0.00913876110449488
559717485,1.67857142857143,40,30,3.07641168017552,4,6.84411108653406,0,1,41,27982,0,1037,0.00761563425374573
413015978,1.68421052631579,222,30,4.18056624962167,4,7.07809659620276,0,1,541,25357,0,984,0.00925444162480494
885458152,1.70967741935484,162,30,2.64943748277645,4,7.79284049880429,0,1,1279,25537,9,973,0.00880844443806735
418489640,1.73626373626374,205,30,2.23265799553063,4,8.23237788752249,0,1,2071,23553,2,1062,0.00974801184479454
343469315,1.79012345679012,185,30,2.49448026920102,4,8.10211737658622,0,1,4599,20466,60,803,0.00925444162480494
967029186,1.80851063829787,256,30,4.94636997841348,4,6.77616801208394,0,1,340,25430,0,944,0.0117919498122515
278088245,1.82105263157895,193,30,3.38682312511405,4,7.05046666864846,0,1,2577,20632,2,1060,0.00803407569625923
790024741,1.94565217391304,96,30,3.80219180288865,4,7.03688174677614,0,1,339,27503,0,819,0.00902593689332827
827423603,1.97701149425287,0,30,2.19409012220977,4,9.68620346706975,0,1,316,26551,0,829,0.00974801184479454
39498319,2.03370786516854,266,30,3.7733452897294,4,7.52903372376238,0,1,1124,22990,2,1066,0.00891586449219012
78721805,2.04210526315789,210,30,3.12460205766375,4,7.12442798348985,0,1,3016,19757,0,1037,0.00761563425374573
664897289,2.08247422680412,127,30,3.44779112779484,4,7.23265151438735,0,1,322,27078,0,964,0.00812334320399545
258735141,2.08888888888889,87,30,3.17386415713917,4,7.35701083493895,0,1,967,27391,0,866,0.00777766902510202
791055961,2.09278350515464,210,30,4.12041325306713,4,6.65435499109977,0,1,409,27567,0,933,0.00913876110449488
358218613,2.14736842105263,161,30,4.241905396314,4,6.77115167819153,0,1,1361,22320,7,871,0.00937308831230244
555425002,2.15789473684211,55,30,2.38498766196878,4,8.45250213833373,0,1,2700,23658,104,867,0.00925444162480494
494702200,2.21875,154,30,1.65046389217544,4,9.71593057063193,0,1,11246,16011,224,590,0.0128263313747297
737421668,2.27586206896552,156,30,4.17987663745582,4,8.14146137839709,0,1,2991,24470,0,788,0.00925444162480494
60027119,2.32142857142857,177,30,2.16042277110072,4,8.62357609384291,0,1,3153,21863,9,878,0.00974801184479454
241973604,2.32222222222222,93,30,2.49141079102541,4,8.52460860014476,0,1,2560,25517,1,916,0.00925444162480494
11306771,2.33695652173913,241,30,4.20752773307259,4,6.50297503828787,0,1,2093,23645,0,1104,0.00937308831230244
345894982,2.37,144,30,2.65982945098448,4,8.17996802277966,0,1,2597,24752,1,1094,0.00880844443806735
307759102,2.38823529411765,148,30,4.70594259154684,4,6.07507501381376,0,1,693,27016,0,954,0.0107514836523469
732558410,2.38888888888889,172,30,3.55360970296395,4,7.01261131304398,0,1,2179,27520,2,1148,0.00850117312046035
995942970,2.52083333333333,67,30,2.12803433939305,4,8.89039396322875,0,1,904,24827,0,807,0.00974801184479454
829554685,2.52127659574468,193,30,2.58992893728902,4,7.71619639792701,0,1,3153,20524,67,997,0.00891586449219012
895693182,2.52631578947368,203,30,4.46483269780794,4,6.39979311295429,0,1,248,27333,0,1074,0.00987974173458906
282510560,2.55056179775281,108,30,2.37272892144798,4,8.36810532619197,0,1,6911,17257,200,667,0.00925444162480494
604406593,2.5625,257,30,2.30400207463146,4,8.71022133958413,0,1,9967,14761,262,712,0.00961974853104724
563933871,2.62921348314607,205,30,4.48955362044026,4,6.45381425650164,0,1,556,25634,0,1081,0.0100150806624601
141439791,2.6530612244898,80,30,3.5999660054049,4,6.97068453903381,0,1,260,27612,0,1042,0.00850117312046035
941419712,2.66265060240964,72,30,3.56488156704044,4,6.80003557865341,0,1,975,22494,14,857,0.00850117312046035
638934637,2.66315789473684,325,30,1.63093982233949,4,9.32264002531714,0,1,17324,6574,327,679,0.0128263313747297
901266179,2.6734693877551,108,30,3.86303750301152,4,6.93528023635786,0,1,152,28444,0,934,0.00902593689332827
74281855,2.67415730337079,227,30,3.05282748159808,4,7.50734339890006,0,1,2254,21928,18,1024,0.00753712256040815
885364796,2.75268817204301,109,30,2.61442331675617,4,7.69233365174422,0,1,941,23892,33,880,0.00880844443806735
531385829,2.76530612244898,70,30,4.96256860005531,4,6.24620909427325,0,1,86,26947,0,847,0.0117919498122515
16917839,2.7752808988764,83,30,2.59664388456524,4,8.17965972897998,0,1,1493,25700,0,859,0.00891586449219012
390547741,2.8,125,30,1.30934762466137,4,9.74094517621841,0,1,26991,517,724,125,0.0170023462409207
622598345,2.82474226804124,268,30,4.17544314284872,4,6.4968824707257,0,1,495,25400,0,1170,0.00925444162480494
880633494,2.8936170212766,134,30,3.23687822366655,4,7.14668774141595,0,1,496,26124,0,854,0.00777766902510202
504291908,2.95180722891566,114,30,3.80881840495576,4,7.00645863117552,0,1,193,28280,0,888,0.00902593689332827
240745565,3.03061224489796,284,30,4.48093812077541,4,6.2839611482063,0,1,564,26491,0,1069,0.0100150806624601
880789565,3.05376344086022,205,30,4.50138011473182,4,6.37800418991694,0,1,301,24670,0,932,0.0101541790049943
980832633,3.0625,155,30,4.39878626844144,4,6.27907576955022,0,1,1276,20911,0,957,0.00961974853104724
87166147,3.06315789473684,139,30,4.56248190779311,4,6.37106672299957,0,1,621,24095,2,970,0.0102971956106985
153284262,3.09302325581395,172,30,2.88447568764661,4,7.83953714864245,0,1,4803,18012,57,761,0.0078612998748343
354883309,3.10309278350515,53,30,4.32759308203434,4,6.05070421133474,0,1,522,26182,0,888,0.00961974853104724
699050358,3.15384615384615,132,30,4.46455636009739,4,6.10723853123619,0,1,434,27182,1,954,0.00987974173458906
17714045,3.22619047619048,176,30,1.33759806047717,4,9.96914147898446,0,1,23418,3525,518,242,0.0162466864079909
961707255,3.26136363636364,0,30,4.35701756587297,4,7.1690433300767,0,1,25,27123,0,888,0.00961974853104724
709167592,3.27272727272727,108,30,2.33619032666768,4,8.70620326880303,0,1,560,25755,0,900,0.00937308831230244
