"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
765063641,0.571428571428571,233,30,3.50084556248895,4,7.99563688578798,0,1,2158,24863,1,1102,0.00580657470083439
502022912,0.707317073170732,286,30,1.94502156152131,4,8.82957346402908,0,1,13526,12238,434,516,0.0121542451779426
478792509,0.739130434782609,281,30,3.67875841512575,4,6.49754786352253,0,1,1579,24564,0,1034,0.00452248366255524
81607090,0.744897959183674,253,30,1.64188122635127,4,9.44762563650103,0,1,8769,14984,113,846,0.0198531343309177
821775228,0.765957446808511,167,30,2.2106249057197,4,8.68742818696939,0,1,2935,20458,4,967,0.00997806989812416
905025933,0.775280898876405,208,30,2.93971550949886,4,7.10741350437545,0,1,3173,22485,7,986,0.00822242737272279
729896776,0.782608695652174,51,30,3.37004051600982,4,7.21623704611027,0,1,94,28279,0,994,0.0043683607411917
740631131,0.802197802197802,221,30,4.23880545471799,4,6.74136868591729,0,1,1174,21838,17,1025,0.00490138159222394
348560011,0.802197802197802,243,30,3.34993792518232,4,7.27028826902299,0,1,3408,20825,36,1060,0.00974566022690742
689176908,0.808510638297872,266,30,2.15034069753295,4,8.36787030485513,0,1,2959,20490,0,1028,0.00625924464624094
984242153,0.808510638297872,243,30,3.02244016839126,4,8.33012562855706,0,1,5169,19254,83,948,0.00867298445364315
908581214,0.826086956521739,281,30,2.92508229099245,4,7.72726570801547,0,1,5888,18844,7,969,0.010763678933219
521356588,0.860215053763441,191,30,2.00800577365993,4,9.84341997472735,0,1,9285,17400,250,543,0.00987372471540397
142415796,0.861386138613861,286,30,2.4402017343669,4,8.31953338843165,0,1,11599,15354,58,834,0.00795056293283268
915436883,0.888888888888889,250,30,2.60255596672279,4,7.86366238896499,0,1,4316,18454,0,1103,0.00977101247178798
209747558,0.894736842105263,271,30,3.44126011241823,4,7.48443789451342,0,1,3438,21645,1,971,0.00380531211813056
113131277,0.895833333333333,211,30,2.5017868153243,4,7.83744167606754,0,1,6288,17101,2,1017,0.011119096616817
872298365,0.903225806451613,285,30,2.1019116479866,4,9.25208898029471,0,1,15435,8900,217,704,0.00633608213828569
986571281,0.91578947368421,213,30,2.95566771564599,4,7.23604473167841,0,1,1594,22950,52,969,0.00713035243058065
174634974,0.939024390243902,143,30,2.79796791124741,4,7.91290502411846,0,1,2306,22968,56,882,0.0126798327162052
952804283,0.944444444444444,176,30,2.24842425771246,4,8.29995280490632,0,1,1786,21403,0,963,0.00519906060680754
301498842,0.945652173913043,269,30,3.85563515893284,4,7.12092893942798,0,1,2477,25470,2,1084,0.00439276107925746
313635430,0.948979591836735,152,30,2.81884705688539,4,8.188643459608,0,1,5456,23036,52,866,0.00287264637675617
457552425,0.957894736842105,195,30,2.63418511230907,4,7.78038787396863,0,1,2280,26413,9,857,0.00710255992428206
257530118,0.957894736842105,104,30,4.24614426612696,4,6.7603448066099,0,1,405,25847,0,890,0.0160918553996022
683264378,0.976744186046512,165,30,3.74903038591131,4,6.86485022684502,0,1,812,24172,0,1027,0.00307388830008558
435061572,0.988636363636364,265,30,2.48777978174112,4,7.95728138694823,0,1,5722,21944,29,1041,0.0122145149051764
613070664,0.989010989010989,133,30,2.3643514153509,4,8.23689261114657,0,1,2208,22566,23,963,0.00780559725200797
756469951,0.98936170212766,300,30,3.07629503535358,4,7.3570589039651,0,1,1753,21036,4,960,0.00211398226129498
242904310,1,185,30,2.36839928979607,4,7.73314887870233,0,1,1514,24705,0,1024,0.0099671716468086
681563092,1,249,30,3.38314564419547,4,8.19184166564442,0,1,5213,23594,16,967,0.0136305619142506
346143967,1,169,30,3.39089331349622,4,7.2206877855839,0,1,3261,20810,7,968,0.0115113593022552
746311128,1,201,30,4.435083450519,4,6.49113454926331,0,1,2118,22841,34,1009,0.0162025767362842
648266567,1.01030927835052,204,30,3.20306654040807,4,7.49389412909535,0,1,6393,17765,263,788,0.00828000785769136
453663358,1.01162790697674,244,30,4.55323541344972,4,6.31367548335258,0,1,1639,22397,1,1027,0.0297040109573239
172610834,1.02970297029703,158,30,2.69374300087104,4,7.90241216048858,0,1,2360,23495,39,929,0.00382463901827721
177984958,1.03061224489796,247,30,3.21677700750549,4,7.09350874640117,0,1,2093,22219,0,1011,0.0108430307909924
119218655,1.03225806451613,149,30,1.92888301381426,4,8.95687580468003,0,1,4463,21797,29,932,0.00882461369603545
320627036,1.03260869565217,154,30,2.67469444528431,4,8.11676322986701,0,1,2624,23369,36,889,0.00719005991861688
808789993,1.03448275862069,148,30,4.22082597513051,4,6.57442815851782,0,1,2932,23045,5,842,0.00824718119945894
327827954,1.03488372093023,108,30,2.49051153946366,4,8.96731663804179,0,1,1572,24807,0,807,0.0149037442044017
653310103,1.04347826086957,206,30,2.2074694232199,4,8.77191846389847,0,1,16187,8031,615,215,0.00395092024194065
135426916,1.04545454545455,215,30,4.6438122702603,4,6.58684244723637,0,1,2226,23326,1,973,0.0182975970650044
64746159,1.04901960784314,269,30,2.56343840722813,4,7.686656095165,0,1,6458,17375,190,697,0.0138398508256736
920742304,1.04950495049505,225,30,3.45295011125959,4,6.72686871486178,0,1,1239,21183,0,972,0.00661477425345227
940358011,1.0531914893617,109,30,3.80203139295402,4,6.425861944333,0,1,288,26829,0,896,0.00820856683764287
832723516,1.05494505494505,297,30,3.41634939762962,4,7.32316501715877,0,1,2738,22174,10,986,0.002601228633974
293630983,1.0561797752809,166,30,1.67827779598381,4,10.0306165392746,0,1,10467,17304,357,632,0.0198174333399405
423466677,1.05882352941176,92,30,2.40878717302473,4,8.43125423306143,0,1,2584,24592,5,954,0.0140829758969524
934751369,1.06060606060606,251,30,3.57513697086471,4,7.23672467225817,0,1,2007,21408,0,1038,0.00241242814153152
735560318,1.06315789473684,219,30,2.60951534223467,4,7.9295098564158,0,1,4205,18757,220,687,0.00419741111827234
363972943,1.06382978723404,255,30,3.82081354130998,4,6.65561205942179,0,1,1572,21738,4,961,0.0255646353541296
111914126,1.07216494845361,270,30,2.29918858689369,4,8.7351439616274,0,1,5246,16666,0,968,0.0140394367054963
314908588,1.07920792079208,186,30,2.42956198621591,4,8.10583910176464,0,1,2869,22410,75,837,0.00543890695686644
908051112,1.08333333333333,156,30,2.66826022065053,4,7.26154707984904,0,1,3801,22559,127,866,0.00681752010894264
793786787,1.08333333333333,313,30,2.66160479199093,4,7.65281461506976,0,1,3677,23113,0,1148,0.00760432352143134
231848629,1.0952380952381,92,30,2.99988116414988,4,7.38878623926583,0,1,1260,24798,0,1074,0.00991638325205842
494286690,1.09782608695652,124,30,1.46735505178186,4,10.6000053109506,0,1,6111,21833,27,1003,0.0132136088721889
914930696,1.0989010989011,129,30,3.84636401940399,4,6.33743865543766,0,1,1238,24805,1,850,0.0118778342890497
809974746,1.10416666666667,182,30,1.79043422107602,4,9.57081742116729,0,1,15252,11103,655,419,0.0147602329531717
197133612,1.1046511627907,185,30,4.50547116274068,4,6.50955346086933,0,1,2159,19411,8,842,0.00788906705189674
952923324,1.10843373493976,141,30,2.03012248481633,4,8.77222996543619,0,1,4116,21061,150,905,0.00355647216208268
390956420,1.10869565217391,173,30,2.81112066820359,4,7.41697576529329,0,1,4144,20939,46,1005,0.0172143070109055
183643367,1.11224489795918,163,30,1.90662868066429,4,9.18328706104045,0,1,3254,20962,34,927,0.0140629568561794
156404376,1.1123595505618,181,30,1.97014675011109,4,8.78403274112176,0,1,3947,22931,35,827,0.00929043096521443
900750038,1.11363636363636,60,30,3.20370296715958,4,7.32505624986036,0,1,440,27038,0,966,0.00761623195684514
519330280,1.11827956989247,189,30,3.08814909718871,4,7.15648600603664,0,1,1290,23201,0,1014,0.00660499238571737
339105728,1.12121212121212,52,30,4.23404752830571,4,6.81617685035898,0,1,140,25733,0,847,0.0123275188225328
756868707,1.12359550561798,260,30,3.03673494690829,4,6.90821668999595,0,1,1622,24243,1,1125,0.00619929748969643
469648884,1.12371134020619,167,30,2.09981014378888,4,9.36083556359692,0,1,7602,20213,118,887,0.00445872823080818
903236001,1.12631578947368,272,30,2.97720955494027,4,7.1713402591852,0,1,2604,19749,32,1097,0.0045999383491937
