"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
876342256,0.894736842105263,233,30,3.05852447935042,4,8.59408780034737,0,1,4465,21623,54,821,0.00787331693095331
922878586,0.932584269662921,113,30,3.12990956235307,4,8.37524912406401,0,1,1779,23250,13,923,0.0098530376517885
164499204,1.02040816326531,332,30,3.39469572156403,4,7.00994294491209,0,1,2582,20548,50,895,0.00433450052076228
569337226,1.13978494623656,282,30,1.60101182399946,4,9.37871509891962,0,1,15417,12075,233,684,0.0119092056325793
584176365,1.19354838709677,178,30,2.50678750521768,4,7.79755870191179,0,1,2364,21876,19,946,0.0114992629874263
420939607,1.23404255319149,177,30,3.78461896884495,4,6.78404899548781,0,1,1707,21975,22,1059,0.00774913933655722
572718303,1.24468085106383,210,30,2.83436723921255,4,7.48777429774983,0,1,1827,20723,33,991,0.0068513671073551
409223699,1.28865979381443,213,30,2.66621907029016,4,7.46779840563892,0,1,1687,23457,17,932,0.00387665197597566
690738186,1.2906976744186,198,30,2.80764959262233,4,8.61159860428192,0,1,5968,17803,108,901,0.00689416414189881
277924166,1.29268292682927,276,30,3.05795781513911,4,8.64812603041439,0,1,1959,19886,0,1120,0.00713506011303736
612436118,1.3010752688172,207,30,2.41374070476842,4,8.25419629239591,0,1,5746,19708,112,827,0.00882584327575275
344413495,1.30927835051546,274,30,2.95130701211899,4,7.1149746570197,0,1,4672,16744,141,907,0.0116531704100351
786286484,1.3125,211,30,2.73479160350453,4,7.75523993216721,0,1,5383,17916,41,912,0.00775076860975423
138254088,1.32222222222222,89,30,3.75566626464012,4,6.62859377685635,0,1,624,25882,0,937,0.0068062170355478
844036184,1.32989690721649,254,30,1.90488681240687,4,8.64687213854796,0,1,11544,15109,195,679,0.013201590910019
746955429,1.33333333333333,116,30,2.38190074642739,4,8.51205094538826,0,1,1554,25307,4,1014,0.00639732705769309
546503498,1.34,329,30,3.22120221651973,4,6.71590203765674,0,1,1586,21259,45,1028,0.0137949604763343
786953941,1.34375,223,30,3.84870352695528,4,6.39695358258974,0,1,1191,22253,0,979,0.00593361912665872
133658843,1.35955056179775,219,30,2.79913669657867,4,7.98972536380704,0,1,1521,24920,0,948,0.0068651028694712
232392083,1.38297872340426,244,30,2.99534631711598,4,7.58180284806416,0,1,5551,17840,92,1036,0.0130845877215032
248483432,1.39130434782609,158,30,3.22312456069467,4,7.98696287211551,0,1,1225,26380,0,897,0.00450635375560255
638601811,1.40217391304348,247,30,4.16878623955763,4,6.57230203356986,0,1,1829,19808,14,1119,0.0142885285533098
230839878,1.41836734693878,144,30,2.26814604142025,4,8.76361754687457,0,1,4521,18614,75,765,0.00839029619721258
316749163,1.43137254901961,169,30,3.00959798232004,4,7.13906319869715,0,1,1245,22519,0,1012,0.00775620709402654
425017971,1.43478260869565,138,30,1.96270881311914,4,9.45553329085697,0,1,4956,21935,101,844,0.0142442448748403
133280532,1.43529411764706,164,30,4.44532334934317,4,6.29631022747369,0,1,1878,25162,39,896,0.00833395268069819
601955550,1.43877551020408,303,30,1.75846602636778,4,8.75763145809959,0,1,12578,11298,69,869,0.0138087554368107
393275844,1.43956043956044,244,30,2.39650530870535,4,8.99552189057298,0,1,10414,12732,283,649,0.00949472617282252
602449947,1.44444444444444,286,30,3.70858949628436,4,7.61351176694701,0,1,2001,22471,0,1171,0.00607409105576807
733163008,1.44897959183673,97,30,3.16574660799479,4,7.27262459621672,0,1,483,26888,0,972,0.00760290435343426
277474470,1.44943820224719,192,30,1.63245724509537,4,9.5864325229201,0,1,17300,9516,533,433,0.0147723051126429
596716936,1.46739130434783,207,30,2.88729150227603,4,7.63680110582455,0,1,2150,21958,8,973,0.0113294279199093
310811487,1.48314606741573,153,30,4.56195613336078,4,6.23480881089083,0,1,274,25601,0,926,0.0117147586331711
863297754,1.49484536082474,226,30,3.11304657758901,4,7.22463437361182,0,1,2109,22497,3,1095,0.00730852193840677
287743737,1.5,78,30,4.18529195155831,4,6.87538158397451,0,1,191,27256,0,846,0.0163132731212057
256372824,1.51111111111111,141,30,2.65391086496435,4,7.78039780187014,0,1,3750,22028,23,1042,0.00368798801205059
276589907,1.51136363636364,129,30,4.51304445850026,4,6.75988568936081,0,1,220,26140,0,979,0.0106331943191098
998206341,1.51648351648352,68,30,2.46507209206409,4,7.71277544286452,0,1,1041,26025,11,904,0.00762722118203952
440895658,1.52173913043478,148,30,2.34213265336238,4,8.04640912687678,0,1,5212,23636,27,915,0.0102252363288797
284314588,1.52173913043478,140,30,2.25412291722173,4,8.37747837483667,0,1,692,26054,0,998,0.00540483251542589
121871367,1.52222222222222,32,30,3.71306679367591,4,7.05807646922205,0,1,56,27589,0,971,0.01672941100194
