"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
348827264,1.65934065934066,91,30,3.28395034236218,4,7.03064160851547,0,1,72,25865,0,975,0.00909337321742594
815211115,1.66315789473684,165,30,3.68439169914764,4,6.78675212500206,0,1,210,28733,0,1006,0.00703253603832089
79831452,1.66666666666667,247,30,3.94158123069224,4,6.44756322622266,0,1,624,25599,0,936,0.0110582955913283
529709509,1.66666666666667,155,30,4.04672019955705,4,6.50865471012572,0,1,428,27192,0,911,0.0079452103697324
174068242,1.6734693877551,259,30,4.06165606782665,4,7.14205384820497,0,1,1458,21994,8,988,0.00909972058203262
410444333,1.67741935483871,92,30,4.57288190396751,4,6.16180602151306,0,1,148,28250,0,903,0.0121057398435053
109150025,1.69148936170213,216,30,2.35057269485062,4,8.36247431452693,0,1,3032,23951,3,1005,0.00918302499970556
265457993,1.70454545454545,187,30,2.59561533435852,4,8.25785943028546,0,1,4693,17942,66,973,0.00806722603354169
518437603,1.70588235294118,309,30,3.28359078822971,4,7.65136416450933,0,1,5804,20572,4,1129,0.0064902982415973
876495019,1.73469387755102,278,30,3.05300981183923,4,7.21858439317794,0,1,511,26964,0,1066,0.00808247338377633
490083836,1.73684210526316,329,30,2.42593688836762,4,8.00751017195996,0,1,5840,16279,135,1013,0.00955291115445115
752304627,1.74117647058824,83,30,3.24433680242947,4,7.48377281302206,0,1,1780,24535,30,975,0.00504405826812722
791965011,1.75531914893617,221,30,4.98591868010053,4,5.93396168883339,0,1,257,25646,0,1075,0.0220491606533324
19809833,1.76086956521739,132,30,2.25172824526329,4,7.72677025855413,0,1,6933,17165,338,703,0.00878425668663624
102944528,1.76530612244898,303,30,2.29936021035341,4,8.83357416719868,0,1,7407,15642,215,1025,0.0107883458737238
811522125,1.76595744680851,214,30,2.68122942621892,4,8.16335123211339,0,1,2011,23711,6,1126,0.00844961939232393
147651224,1.77011494252874,123,30,4.77704136204958,4,5.94487049994333,0,1,285,24000,0,1033,0.0163954614697325
483952775,1.79166666666667,176,30,3.71765020963535,4,7.49516190470658,0,1,788,25945,1,1045,0.00439533502395056
576740455,1.79381443298969,307,30,4.89272824530086,4,6.11680793262959,0,1,1078,24132,0,1116,0.0198970018389451
105157497,1.80459770114943,89,30,4.51999819429049,4,7.09994907493043,0,1,142,27201,0,901,0.0200803656793329
710164020,1.81052631578947,239,30,2.77344337751334,4,7.87838903487475,0,1,5346,16196,3,1012,0.00498445314857226
588063594,1.81609195402299,134,30,3.41366520004836,4,7.63619282238025,0,1,743,23976,2,1047,0.00878208390178322
244612466,1.81914893617021,85,30,4.52820358346514,4,6.25155506641143,0,1,443,24958,0,1025,0.0105451004781308
192641649,1.83333333333333,160,30,3.58267974728349,4,6.6619060013032,0,1,2868,26200,0,1043,0.00879976188505473
534385233,1.83720930232558,165,30,2.18827034934287,4,8.32602133488094,0,1,3789,19820,41,891,0.00956495662023172
947737061,1.84042553191489,298,30,4.04384611990636,4,7.10389233027009,0,1,2404,25123,0,1042,0.00738257176873507
244576043,1.84375,210,30,2.37402149242961,4,8.58208511066178,0,1,8393,17002,109,834,0.00915761912232126
157601123,1.8494623655914,255,30,3.13637166627682,4,7.58591187679091,0,1,2170,25261,2,944,0.00502707490695508
71940172,1.87777777777778,247,30,3.09177591303687,4,8.32114365449599,0,1,4943,18744,163,719,0.00333639700523351
120720012,1.87912087912088,115,30,4.17697971222753,4,7.15143949349608,0,1,349,26331,0,949,0.00945983195761579
445024090,1.88636363636364,217,30,4.15442204889875,4,6.05399159166802,0,1,923,26418,3,1032,0.00911436011383605
778384581,1.88636363636364,95,30,2.22003080754871,4,9.23099418260247,0,1,1188,26105,0,794,0.0131198953010326
955029124,1.88888888888889,201,30,3.0834237750938,4,7.22239729995513,0,1,1796,22745,16,990,0.00697818196215573
971938932,1.89010989010989,141,30,2.72290428576841,4,7.89853912001544,0,1,6298,20965,163,860,0.0101108375194442
916762598,1.9,152,30,3.28200504116814,4,7.14928910114844,0,1,1447,24081,5,933,0.00770327612347585
970814380,1.90625,244,30,2.12083870803964,4,9.03367629156529,0,1,3160,22156,25,899,0.00916326412084198
740630810,1.91489361702128,223,30,4.30551820556458,4,6.30612009984236,0,1,747,24645,0,974,0.00457851982532422
261819160,1.91489361702128,145,30,4.4010838837864,4,6.347489220199,0,1,143,27911,0,1145,0.0182549371073744
97580642,1.91578947368421,118,30,4.68112681284797,4,6.1836827007862,0,1,153,25978,0,925,0.0237901997902008
257966678,1.91666666666667,106,30,3.24107879573858,4,8.32864876846348,0,1,411,27271,0,977,0.005415428820953
807872515,1.91836734693878,328,30,2.92582127836667,4,7.4715751350121,0,1,4229,19531,2,1020,0.00641326229872351
326780542,1.92857142857143,224,30,1.67998451528947,4,9.08603209421108,0,1,4632,21317,19,964,0.0104052829138421
704575186,1.95,128,30,2.90061751038289,4,7.79172054333341,0,1,3572,20877,0,1000,0.0051124209355086
917233300,1.95294117647059,187,30,1.47296916278273,4,9.95910420474276,0,1,17404,8140,306,602,0.0109606022907413
419140964,1.96774193548387,53,30,3.07251580182511,4,7.51234373884123,0,1,1278,25698,14,714,0.00899750934314585
286440709,1.97916666666667,205,30,2.02792678949604,4,9.65279955088332,0,1,8955,17037,45,776,0.0120350016072397
659757221,1.98095238095238,361,30,1.95970863752267,4,8.69835046656691,0,1,9272,17214,48,899,0.0101648116860178
859202639,1.98901098901099,142,30,4.78385049390621,4,6.25320883069086,0,1,226,24472,0,912,0.0247859959762375
818254411,1.98901098901099,100,30,4.83589169514635,4,5.86955534661968,0,1,968,22907,0,844,0.0126924112991086
848177666,1.98913043478261,106,30,2.80195109181524,4,8.93294680947334,0,1,5712,20051,98,781,0.00652450969912331
169379006,1.98924731182796,223,30,3.77298016912128,4,6.63660142294326,0,1,1538,26115,3,999,0.00785647345624254
880207752,1.98958333333333,170,30,4.28076248818106,4,6.32553218082853,0,1,513,27509,0,1056,0.00901011089684775
687332015,2,60,30,1.66022712993411,4,10.9979465811702,0,1,2710,22350,57,706,0.0128861254968743
205340926,2,158,30,3.79295063459349,4,6.53752249196061,0,1,109,28628,0,1031,0.00486493237739863
917313424,2.01010101010101,133,30,3.10872092675935,4,7.18547938718205,0,1,258,27526,0,899,0.0145216718647611
484784071,2.01075268817204,97,30,2.54666413356669,4,8.183277302758,0,1,515,26391,0,933,0.0162080569003707
86738319,2.01086956521739,273,30,3.55031611565618,4,6.88698957178586,0,1,1645,23456,12,975,0.00808615149281287
845302254,2.01111111111111,171,30,1.57011097960361,4,10.0242216156319,0,1,14745,13524,422,414,0.0187430402471768
35152559,2.03092783505155,173,30,3.15585632427169,4,7.1637992474834,0,1,1929,23328,0,892,0.00644584414405212
872313874,2.03225806451613,139,30,2.22780052370046,4,8.52877608742786,0,1,2923,21244,43,997,0.00370949946603382
524051818,2.03448275862069,226,30,4.59134734678143,4,6.50094153867959,0,1,1889,21728,0,948,0.0191401562390557
143100152,2.03614457831325,59,30,2.85233665666307,4,7.90856106568387,0,1,370,25551,0,994,0.00287349788466946
388826950,2.03846153846154,144,30,2.17266204000739,4,9.03007891587353,0,1,6509,17012,13,851,0.0128969068740545
929856367,2.05,251,30,4.61804647648505,4,6.40306124121668,0,1,718,25305,0,1155,0.012996402384544
643673458,2.05154639175258,115,30,3.57642468469778,4,6.57059230423424,0,1,380,25364,2,972,0.00593242374273353
480273441,2.06666666666667,51,30,3.12103417954663,4,7.54249411467594,0,1,1438,23795,0,903,0.00614644671177866
793909212,2.07446808510638,193,30,3.46734651140196,4,6.97738261369557,0,1,2278,24058,33,888,0.00423828086924861
869225693,2.07692307692308,106,30,3.36726704176895,4,7.42313249911788,0,1,868,24883,6,955,0.0128139389787242
160357520,2.07692307692308,205,30,3.32687430025114,4,7.35676603738911,0,1,2037,21925,0,1010,0.00736765748233357
583907086,2.07777777777778,72,30,4.78584488117494,4,6.26654538224189,0,1,749,23781,4,806,0.0153957382093829
471129586,2.07865168539326,172,30,2.3610807289788,4,8.16967647181716,0,1,2283,24973,3,1019,0.00601164659231461
722491427,2.08139534883721,180,30,4.52642034079909,4,6.15218334604034,0,1,1706,23038,0,963,0.0116788439198017
618370912,2.08510638297872,68,30,2.58974498597348,4,8.33528850346657,0,1,358,25000,0,867,0.00449875467157293
379857114,2.08695652173913,207,30,4.05430757975998,4,6.51949877708046,0,1,446,26637,0,989,0.00932434194749089
684017333,2.08791208791209,195,30,2.40676069502244,4,8.49837208014877,0,1,6362,17221,128,770,0.00616972069244287
597199170,2.08791208791209,270,30,3.80895978444101,4,7.97614615374024,0,1,2789,19605,97,981,0.0120623244271996
609159781,2.08910891089109,117,30,3.19017973063988,4,7.534743573329,0,1,270,28725,0,785,0.00582793218817401
