"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
665453828,1.75,126,30,2.75777026917785,4,8.05556675794853,0,1,1423,23851,19,900,1
14654317,1.91304347826087,187,30,2.79582518711686,4,8.22309022470376,0,1,2423,22193,0,1007,1
311608041,2.04901960784314,323,30,3.55091673135757,4,7.29872998117052,0,1,2253,21484,1,1153,1
831810465,2.05813953488372,184,30,3.44670129846781,4,7.52696292731839,0,1,2445,23091,0,927,1
117659591,2.08139534883721,224,30,4.23017014656216,4,7.14315427883336,0,1,1490,22114,0,933,1
178172217,2.11111111111111,240,30,3.44529032800347,4,6.91818019773909,0,1,2011,23965,12,1080,1
542278219,2.15189873417722,171,30,2.25371327903122,4,7.84461601947426,0,1,5215,21155,0,965,1
854575471,2.20212765957447,140,30,4.25191173143685,4,6.45662533674212,0,1,632,28089,2,971,1
918059782,2.24210526315789,260,30,1.68521935306489,4,9.54497673978466,0,1,15962,7285,409,527,1
534016580,2.27956989247312,260,30,3.79279521107674,4,6.71796109242155,0,1,2700,23980,0,1070,1
290115920,2.31313131313131,169,30,2.56650435831398,4,9.42163443723543,0,1,978,23325,3,993,1
144255814,2.32323232323232,90,30,2.894949500449,4,7.41132358651894,0,1,1317,25729,6,882,1
655662083,2.34,159,30,4.68665456119925,4,6.20200741072045,0,1,402,28267,0,1139,1
585694814,2.34408602150538,110,30,3.87104202900082,4,6.71894860647118,0,1,129,26863,0,895,1
682728257,2.41666666666667,83,30,3.91727355960757,4,6.755981617682,0,1,211,28390,0,847,1
866189125,2.41758241758242,200,30,3.70800147019327,4,7.12376745910707,0,1,846,26251,0,951,1
174705187,2.43617021276596,159,30,2.83005174249411,4,8.172971248437,0,1,1269,24822,24,899,1
681879744,2.47422680412371,133,30,4.78498218953609,4,6.30693601716808,0,1,560,26632,0,934,1
380471612,2.5,108,30,1.85856606904417,4,9.2262025411754,0,1,3230,23978,29,750,1
626842561,2.52577319587629,227,30,2.64625807292759,4,7.41996553162087,0,1,3663,19378,0,1081,1
236392435,2.58947368421053,189,30,2.901909917593,4,7.95968614074921,0,1,2357,23091,2,947,1
500106750,2.5979381443299,303,30,4.7278786059469,4,6.36858381291019,0,1,2013,24759,0,1159,1
768121392,2.60194174757282,206,30,4.5373320793733,4,6.04345085104189,0,1,187,26532,0,1127,1
643481023,2.64130434782609,109,30,1.54599263612181,4,10.4368114425588,0,1,8310,18094,457,301,1
287725650,2.65555555555556,91,30,4.81793423742056,4,6.37521535522393,0,1,152,27146,0,925,1
489856999,2.65909090909091,202,30,3.60398601554334,4,6.76926802191202,0,1,755,26183,1,1074,1
531353189,2.68965517241379,165,30,2.51126084942371,4,7.75529131962339,0,1,873,27929,0,1021,1
914124147,2.7906976744186,281,30,1.36152500566095,4,10.5008468117945,0,1,21935,5653,351,462,1
353759565,2.81818181818182,160,30,4.24136239569634,4,6.7048865005657,0,1,1148,24890,0,918,1
395302268,2.84615384615385,19,30,4.00357222370803,4,7.31479210434347,0,1,65,29118,0,971,1
661320681,2.88636363636364,135,30,2.64283526875079,4,8.19393894580757,0,1,1000,26810,1,788,1
531389883,2.88888888888889,124,30,2.53962934110314,4,7.86644613800491,0,1,1738,25532,0,799,1
332632737,2.9247311827957,185,30,4.70065221283585,4,6.66741183951131,0,1,1137,23216,1,1192,1
622275604,2.94565217391304,171,30,2.47152486909181,4,8.52545265835968,0,1,1397,23218,1,895,1
871494507,2.95454545454545,116,30,3.69239755067974,4,6.43838561726222,0,1,718,23111,0,1048,1
871319859,3.01086956521739,111,30,3.40308274980634,4,6.74536688343492,0,1,145,26590,0,1154,1
391401994,3.01149425287356,251,30,4.71163099724799,4,6.47608345296958,0,1,1146,21747,1,965,1
730208340,3.04255319148936,390,30,3.93435463029891,4,6.30755193075566,0,1,2396,21776,9,1185,1
53461649,3.07058823529412,156,30,4.72574855573475,4,6.06120340623326,0,1,187,25287,0,999,1
232755654,3.12871287128713,166,30,3.27165255695581,4,6.86668466215073,0,1,525,26040,0,930,1
481575422,3.14141414141414,196,30,3.48374338634312,4,6.53652985190556,0,1,203,26324,0,1058,1
32800508,3.16304347826087,82,30,3.33635316602886,4,7.38775931532898,0,1,320,27258,0,987,1
420256596,3.16326530612245,225,30,4.93819667026401,4,6.04957387668131,0,1,370,26035,0,1007,1
197946477,3.17204301075269,120,30,3.05154885072261,4,7.07608697238845,0,1,185,26796,0,967,1
396570377,3.19736842105263,67,30,1.09242326393723,4,11.1972972824215,0,1,28747,627,694,68,1
315268042,3.2020202020202,170,30,4.01973716821522,4,6.55281504342913,0,1,1260,20365,37,1041,1
233775388,3.25,53,30,2.62758573330939,4,9.01444876070421,0,1,3005,26397,1,856,1
565913474,3.26136363636364,85,30,1.35620681662112,4,10.6420358600689,0,1,20198,6269,615,85,1
351460334,3.30864197530864,110,30,3.04614219814539,4,7.35299689261033,0,1,1214,25658,6,885,1
626829931,3.32894736842105,0,30,3.49650472495705,4,7.13392729724215,0,1,609,26437,23,745,1
159173204,3.36764705882353,163,30,3.77077601291239,4,6.32158161267485,0,1,843,22275,8,904,1
228654148,3.39285714285714,86,30,3.80975821986794,4,6.72337177919706,0,1,170,27786,0,823,1
661662628,3.43157894736842,185,30,4.62684104591608,4,6.39799999761497,0,1,238,25278,0,1014,1
56673933,3.46464646464646,147,30,3.4037272343412,4,7.06177530033401,0,1,950,26195,0,1079,1
340944675,3.5,144,30,4.8437672406435,4,6.69124594326774,0,1,573,25839,0,977,1
387357705,3.50549450549451,0,30,1.6221411889419,4,9.98109589907121,0,1,178,27890,0,925,1
350549432,3.54255319148936,208,30,3.45564230717719,4,6.67416044344276,0,1,1105,23472,1,818,1
361995532,3.54285714285714,169,30,1.45079322997481,4,9.53477992232385,0,1,26544,1384,665,209,1
839830519,3.59340659340659,172,30,1.84501058422029,4,9.18949907055792,0,1,21510,4169,470,362,1
119435366,3.64705882352941,29,30,3.50106788612902,4,7.956307349821,0,1,52,28905,0,915,1
82791982,3.73033707865169,140,30,4.91759483516216,4,6.19088830740878,0,1,106,28224,0,1202,1
789517062,3.8,119,30,1.71121425740421,4,10.1057073016208,0,1,11303,13587,628,196,1
219699492,3.83870967741935,192,30,4.94729506224394,4,6.06843480811793,0,1,543,23417,0,1039,1
607782315,3.85294117647059,177,30,4.76898427028209,4,6.01476716203188,0,1,459,27337,0,982,1
644141980,3.87058823529412,335,30,3.66891137044877,4,7.02147902727568,0,1,2202,19730,0,1094,1
999699644,3.88118811881188,388,30,3.16185189038515,4,7.39520598832405,0,1,4914,18194,110,1076,1
370559726,4.01204819277108,149,30,3.64318382181227,4,6.47227399660193,0,1,2711,22919,21,822,1
86709623,4.05376344086022,82,30,3.89750033523887,4,6.92774837613693,0,1,49,27449,0,887,1
976877314,4.07058823529412,0,30,3.24155105836689,4,8.13312278466314,0,1,104,28620,0,856,1
227944803,4.10344827586207,118,30,1.82892614230514,4,9.13692137304244,0,1,2248,23661,86,795,1
626733163,4.16483516483517,239,30,3.07183974329382,4,6.99135745225965,0,1,678,26066,0,1144,1
694245822,4.17241379310345,204,30,4.0170239508152,4,6.49739353937615,0,1,1001,23179,10,1021,1
257440509,4.17894736842105,53,30,4.26727940980345,4,6.6189945283458,0,1,34,27040,0,819,1
651100424,4.18681318681319,309,30,3.48995160032064,4,6.5086945516075,0,1,1417,24293,1,1256,1
969560199,4.24444444444444,256,30,2.3883552569896,4,8.09273021626024,0,1,10643,13478,189,851,1
532056910,4.24468085106383,221,30,4.83155941776931,4,5.94440582879756,0,1,420,24974,0,1094,1
756816963,4.26966292134831,201,30,4.62583800777793,4,6.34280988078207,0,1,2729,24391,2,912,1
52766107,4.28235294117647,141,30,1.62256342917681,4,11.0854566781411,0,1,11147,18579,177,565,1
568054625,4.31914893617021,154,30,3.25611136201769,4,7.25420862805365,0,1,1085,24518,8,1008,1
263121709,4.37373737373737,208,30,4.66933145094663,4,6.470287583741,0,1,445,26642,0,1115,1
586984799,4.44943820224719,152,30,1.23795239720494,4,9.40441742784926,0,1,29483,99,734,152,1
609808392,4.46153846153846,51,30,2.82679601851851,4,7.60057431994111,0,1,639,26819,3,957,1
189331111,4.58620689655172,99,30,1.22537796106189,4,9.75235695283456,0,1,25311,27,778,99,1
336310726,4.58823529411765,73,30,4.44056664034724,4,6.35295548776295,0,1,20,26396,0,803,1
149553418,4.60714285714286,166,30,1.09661108627915,4,10.671518179594,0,1,23410,3775,653,229,1
466215193,4.63218390804598,65,30,2.32841877546161,4,9.03652003029808,0,1,4463,22675,107,807,1
