"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
972198673,0.739130434782609,204,30,2.28602230356326,4,8.14452100027142,0,1,2594,20231,16,888,0.00899363156792041
481810914,0.89873417721519,199,30,2.34747270764429,4,8.48837451410895,0,1,4263,20668,0,990,0.00702325541732638
714736779,0.916666666666667,250,30,2.25258472450207,4,8.39418843593028,0,1,3910,19194,126,814,0.0163363025002039
128960957,0.934065934065934,90,30,3.36476085365135,4,7.21894837046576,0,1,441,26484,1,936,0.00543977115275919
474094013,1.01136363636364,120,30,2.41766106644058,4,8.00750672424923,0,1,1829,24598,16,969,0.00601781176243301
524120166,1.01980198019802,221,30,3.32457351820647,4,6.66344208519274,0,1,1737,21327,0,969,0.00818590262796929
756262437,1.02272727272727,224,30,1.51357370712188,4,9.91111141975121,0,1,14485,11468,384,606,0.0150647534151857
485692478,1.04878048780488,288,30,2.93692067124061,4,7.40955809466767,0,1,7210,15586,271,858,0.0165352535165382
186156484,1.08080808080808,318,30,2.08669282674288,4,8.68442307993697,0,1,9879,13511,82,973,0.0113243962023983
81640035,1.0989010989011,55,30,3.7102614259272,4,6.69035351380215,0,1,223,27246,0,924,0.00981012154816266
479470775,1.1063829787234,182,30,2.50404077890917,4,7.87219887770178,0,1,1021,26159,2,872,0.00784065589009026
822291952,1.11702127659574,197,30,4.2077656765328,4,7.40573016829953,0,1,1506,23085,0,1063,0.00757352545155002
801081568,1.15,308,30,3.4777927242278,4,7.11187701727698,0,1,1528,20748,0,1015,0.00844818775343629
81683461,1.16470588235294,207,30,3.69442527869246,4,7.34444122020968,0,1,4353,21217,22,972,0.0101672338251369
704637541,1.1875,220,30,4.39447079229325,4,7.05041627032613,0,1,1037,26790,0,923,0.00768800675518374
880836800,1.19318181818182,93,30,4.45048211688859,4,6.23326337499961,0,1,204,28023,0,1090,0.0176278344551117
585626052,1.21875,247,30,2.9225200168314,4,7.10244420873811,0,1,1701,20152,1,981,0.00464672757331305
16133069,1.21875,335,30,2.21848678615318,4,7.93248801022253,0,1,8799,17998,228,775,0.0120740420975598
757000374,1.22105263157895,299,30,2.71123113398881,4,7.84180592268851,0,1,10599,13555,405,415,0.00964176186100422
315938688,1.24175824175824,302,30,2.20656403549225,4,8.69572902374008,0,1,8496,15481,128,880,0.00547535533033464
246071085,1.24742268041237,282,30,3.35225467623245,4,6.85470591972375,0,1,1813,23105,0,996,0.0140765025339521
571289440,1.26086956521739,206,30,3.10093976677426,4,7.99744849058402,0,1,2161,24325,5,911,0.00430495460011767
242579704,1.26470588235294,127,30,4.86521539825927,4,5.91417439659383,0,1,72,26319,0,942,0.0226810944102419
337130381,1.26881720430108,195,30,2.54220429645003,4,7.78269232275585,0,1,1677,23270,0,1102,0.00882169166585815
979829114,1.28723404255319,131,30,2.14982639317275,4,9.36210629662104,0,1,5246,18902,7,965,0.00521360343245823
485461098,1.29126213592233,205,30,4.96361940309171,4,5.93674891035858,0,1,131,27560,0,945,0.0235710296029033
265823398,1.29347826086957,417,30,1.59595961417968,4,9.25284359281376,0,1,20526,6726,188,730,0.00678458648220608
506659311,1.30337078651685,111,30,1.88607000169325,4,9.4210032573358,0,1,4283,21535,46,924,0.00878589427793723
69216749,1.30612244897959,274,30,1.67047333623812,4,9.56295353578059,0,1,13709,12636,277,743,0.0147435160397641
469840106,1.31868131868132,277,30,3.09670086951929,4,7.5113481403172,0,1,3440,18396,0,1004,0.00809052223532167
585013029,1.32584269662921,236,30,4.14974386419699,4,6.42355815744789,0,1,1695,22705,2,1042,0.00597439478934924
355702446,1.34444444444444,174,30,2.60145386438378,4,7.59056887387685,0,1,1616,25008,2,970,0.00584245625521997
837144967,1.35106382978723,312,30,1.72183212558517,4,8.90868407759716,0,1,19975,5576,444,511,0.0076444988507171
491376522,1.35555555555556,49,30,3.49355715097318,4,7.18047584582285,0,1,442,29837,0,912,0.00895939685212444
374273096,1.36,104,30,4.07711907686371,4,6.81131208084203,0,1,517,26855,0,858,0.00533276112076575
688167389,1.36170212765957,159,30,2.29041142857834,4,8.48320222329519,0,1,1661,23791,7,995,0.0192000926963676
928187141,1.36559139784946,176,30,2.15005989147548,4,8.30694660480198,0,1,3415,20123,211,784,0.00698415186852902
997120346,1.37234042553191,213,30,2.31570254825574,4,7.87076769213546,0,1,5224,17665,137,791,0.0092838151673385
946199090,1.37362637362637,160,30,3.11187334193489,4,7.51533223160632,0,1,2228,24250,5,895,0.00601565232783459
459667826,1.37362637362637,94,30,1.9239915860494,4,8.6194761430966,0,1,2552,22640,0,940,0.01543427296115
35879950,1.375,353,30,1.6407558813514,4,9.13957359149017,0,1,11117,12408,309,725,0.00543295144621837
460652744,1.37755102040816,216,30,1.63298517495239,4,9.74326902876606,0,1,13715,12300,420,548,0.0238092118260609
972395691,1.37931034482759,117,30,3.53044028494873,4,6.84654350225881,0,1,1581,24405,1,964,0.0142300458348253
934073524,1.3804347826087,223,30,2.23880316927349,4,8.80744510130386,0,1,9956,12736,198,642,0.00490809530169867
128768639,1.38383838383838,354,30,1.59161640892391,4,9.64723232145479,0,1,24871,2463,527,448,0.0113083338053738
220068508,1.38947368421053,98,30,3.46551497612009,4,7.93222373968035,0,1,1090,23371,1,860,0.00849136459333036
203581681,1.39130434782609,166,30,2.60285320944621,4,7.81922345143105,0,1,1028,24750,1,1073,0.00817420672368768
298603284,1.40425531914894,198,30,2.8629653301359,4,8.91659217135197,0,1,4967,17334,132,930,0.00519964787557487
501829944,1.40909090909091,169,30,2.11812828320454,4,8.47923981693619,0,1,3876,21811,29,953,0.0059351450865903
110654228,1.41463414634146,106,30,4.76295987485239,4,6.49120443951742,0,1,98,28871,0,975,0.021963266979454
552825126,1.42222222222222,142,30,4.99847201370768,4,6.25475582540415,0,1,334,25868,0,885,0.0155015166136737
207224252,1.42391304347826,92,30,4.02607328152485,4,6.83825564002933,0,1,51,29345,0,922,0.00367433309796716
460700595,1.42708333333333,357,30,2.57991465638603,4,7.39946806818388,0,1,5257,18126,26,1155,0.00631948823042926
732638563,1.42857142857143,215,30,4.57953793799688,4,5.89596177181024,0,1,1370,26177,0,1070,0.0140525461966124
10922504,1.42857142857143,86,30,1.88319729395956,4,9.81266542771388,0,1,1783,25808,11,923,0.011083995438285
617570454,1.43269230769231,358,30,4.55822980618366,4,6.2621323261488,0,1,2689,19559,99,903,0.00983678233762871
524484792,1.43617021276596,191,30,2.69621679570564,4,8.14588339018336,0,1,1538,22747,0,1078,0.00677779038189765
133222478,1.43877551020408,233,30,2.53152712934374,4,8.06783524111796,0,1,3877,18330,14,886,0.00693933158791614
537921122,1.44444444444444,239,30,2.57644608705337,4,8.2843767382979,0,1,2145,22902,0,977,0.00878283646315434
976001045,1.44705882352941,178,30,1.80774819737732,4,9.36994250667673,0,1,5214,23515,32,965,0.00526636851171718
318438065,1.45161290322581,262,30,2.9393332048962,4,7.34274014800819,0,1,2135,19458,44,1023,0.0165910396267277
57890830,1.45454545454545,126,30,2.33077829377112,4,8.59869210278234,0,1,3380,21399,5,894,0.0235798696987624
415524182,1.45652173913043,150,30,3.42782028948958,4,7.04367808279914,0,1,558,24222,0,982,0.00507897280178755
253528692,1.45744680851064,238,30,2.16708588867612,4,9.02624077835017,0,1,4721,20757,41,848,0.00503759697140549
224880274,1.45882352941176,103,30,2.46073999199043,4,7.52265014530458,0,1,927,27461,0,940,0.0102091147582227
505100289,1.45977011494253,150,30,2.48642711207093,4,8.28126031056092,0,1,3972,23575,8,835,0.00455538123308304
86904344,1.46315789473684,305,30,2.67242383576456,4,8.25714821901992,0,1,15415,10720,437,434,0.00986654804306191
817117141,1.46428571428571,218,30,2.65345334233933,4,8.44951795998295,0,1,10678,11578,433,407,0.00732393015263803
793872087,1.46666666666667,185,30,2.0250825689227,4,10.0023817207202,0,1,17604,9028,307,616,0.01286521566025
731755150,1.47777777777778,207,30,2.11354248664964,4,8.56431640622894,0,1,5991,19145,153,601,0.0107692792990686
264671870,1.48809523809524,213,30,2.96885354575427,4,7.42936286830028,0,1,3658,20456,259,687,0.0143306695067537
600899029,1.48913043478261,158,30,2.69042525515252,4,8.71938392804081,0,1,3736,20806,56,765,0.0119116842976706
525084864,1.48936170212766,85,30,2.72090357273,4,8.02784923260531,0,1,2463,20515,44,745,0.00606069706748747
326916368,1.48936170212766,296,30,3.12653762566228,4,7.06240796101253,0,1,3158,19124,178,829,0.00531369758910368
262777395,1.5,99,30,3.74837311549096,4,6.73352824148886,0,1,2279,24707,10,1037,0.00876891942599073
144434960,1.5,60,30,2.81052894893403,4,8.3474208699521,0,1,211,26181,0,799,0.0120934828789949
680212010,1.5,264,30,1.72158134831199,4,9.10075933987056,0,1,2118,22771,52,866,0.00598800686676918
165097392,1.5,83,30,3.07307451724077,4,7.11741133366708,0,1,2888,23277,48,749,0.0111140069728359
465262105,1.50526315789474,182,30,2.12398258390201,4,8.6882562959394,0,1,2537,24825,6,1032,0.0167787502025656
706830043,1.50537634408602,129,30,3.08179695135318,4,7.74110391769462,0,1,370,26818,0,1079,0.00539707845766474
745305116,1.50549450549451,171,30,2.18106345127156,4,8.6175480127488,0,1,3616,19073,87,937,0.0169063553130278
30974591,1.50602409638554,153,30,2.79523657466413,4,7.50225533632738,0,1,2418,20783,49,973,0.00456787785037236
828374075,1.50943396226415,196,30,4.81155829883075,4,6.16384187611199,0,1,490,24873,1,960,0.00606947901725032
975282146,1.51086956521739,200,30,4.83351269785788,4,5.90491346996126,0,1,1164,23013,4,974,0.0475231562285439
888831693,1.51136363636364,123,30,4.02672197168743,4,7.15491209142186,0,1,100,28134,0,954,0.00281293153276635
603894963,1.51648351648352,152,30,3.60243040786441,4,6.9990446437712,0,1,3038,22226,25,969,0.0117455720633018
5642472,1.51724137931034,205,30,3.85526240238243,4,6.61625329794826,0,1,1241,20599,0,989,0.0110261404999483
536321281,1.52127659574468,232,30,3.29091024431726,4,7.02932350961442,0,1,2238,23051,0,1025,0.00479558094534551
843110761,1.52173913043478,265,30,2.01204304371024,4,9.99703700634588,0,1,16303,9487,405,517,0.00541520509760776
912993166,1.52173913043478,241,30,2.91999586388575,4,7.83501312835831,0,1,1582,22216,0,1002,0.00389127668854228
379395492,1.53846153846154,171,30,2.79869346156208,4,7.65820807089728,0,1,4217,21221,30,967,0.00748540750602521
487104579,1.54639175257732,234,30,3.45897055478534,4,6.8536489981924,0,1,991,20220,0,1097,0.00677031698059954
727642483,1.54838709677419,209,30,1.46244626978923,4,10.4343832717493,0,1,15370,10990,176,669,0.0219832129498358
117333380,1.54838709677419,261,30,3.74768422357728,4,6.97924860245072,0,1,3594,23927,11,957,0.00609706709520858
514579214,1.55913978494624,170,30,2.729107123313,4,8.3989887222392,0,1,6163,16351,7,916,0.00816442636252366
601824190,1.56043956043956,168,30,1.94867661738583,4,9.46878143516491,0,1,5335,22458,61,860,0.00385494857026846
857985769,1.56382978723404,140,30,2.18448717692714,4,9.03627016271717,0,1,2878,21541,56,754,0.00616127004922151
591817901,1.56521739130435,182,30,3.43418584421571,4,7.00826002718097,0,1,1464,24670,2,992,0.00450053423269507
459938157,1.56521739130435,239,30,3.7460694529256,4,7.15799939978023,0,1,1698,19625,0,993,0.00988583437132343
711650478,1.56666666666667,91,30,2.56624902533344,4,9.31024159374944,0,1,2515,23699,26,907,0.00536278792887817
