"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
636338343,0.977653631284916,1331,25,4.8926268405893,29.0558437424526,31.7839476143876,0.7,1,11814,9183,38,2264,0.0094243497537876
563307554,1.18287937743191,867,25,2.80066502716526,26.7665658483199,31.4265804450423,0.7,1,9659,12716,2019,899,0.000432272248804791
812383010,1.3186372745491,428,25,2.83551777269227,28.3308912047334,32.4658710272493,0.7,1,9945,10249,2343,428,0.00780952053804308
877578052,1.34661354581673,694,25,3.2007052048969,26.6985151420426,30.8743350245462,0.7,1,12355,11579,2394,718,0.00375606698389183
213043021,1.35807860262009,1008,25,2.12726852089818,28.0740985051321,34.4895433235181,0.7,1,9776,12040,9,2153,0.0139222677239927
233327995,1.38085106382979,915,25,1.70442599629848,19.6318864398703,29.4377463899347,0.7,1,7133,13636,907,1633,0.00268140799547203
51866270,1.39175257731959,373,25,2.155271097458,27.633032819455,33.6572590402409,0.7,1,9937,10522,2029,373,0.000361222875603073
434042196,1.4034749034749,931,25,1.61142508161925,20.882160125584,32.2233693970358,0.7,1,9727,14134,15,2290,0.00175937705001227
693464565,1.41132075471698,1111,25,1.79883467830237,24.7873190942864,34.5572946658747,0.7,1,10629,12238,1472,1451,0.00263609522870203
257900310,1.48529411764706,1369,25,1.74584997168342,26.9672099990092,35.252943308853,0.7,1,7570,15134,1834,1813,0.119684706834522
140649999,1.5,1158,25,4.91520638111184,28.4635436153987,30.4985387874374,0.7,1,19127,7489,1139,1570,0.0826555213553466
54297076,1.50093457943925,458,25,1.34420815399265,18.9754105701516,44.4738837623379,0.7,1,3066,22074,7,2613,0.00496925512974847
700749975,1.51676528599606,335,25,1.32381536147815,9.0050970896075,30.388398394103,0.7,1,2864,22592,0,2562,0.0092410454458589
447677344,1.51809523809524,1090,25,1.44918727760016,19.8887581564006,30.0896944817696,0.7,1,3282,18604,1,2463,0.00290327373233003
301639144,1.52380952380952,819,25,1.24467881947409,20.2544558088883,37.1045354039525,0.7,1,12585,12364,1769,1238,0.00920035449214053
243604760,1.53371868978805,1181,25,3.02007622299783,23.1059735237747,28.6260382794618,0.7,1,9798,12655,0,2361,0.0121223764775815
486383605,1.54352441613588,1052,25,2.23440762296214,21.2412145710808,27.6129930108308,0.7,1,8561,11959,0,2239,0.00762724872293974
813312208,1.55030800821355,234,25,3.58280696562948,21.8355493368877,25.1280037016269,0.7,1,11759,9282,2375,234,0.00116818087401199
444238488,1.55801104972376,1028,25,1.71045587173311,25.9396339720978,35.5260330616855,0.7,1,5292,14511,9,2296,0.00699271869852298
44375213,1.56756756756757,824,25,1.76340599340655,16.915732769137,26.0221903642775,0.7,1,6974,14365,2,1996,0.0025720864178753
880473244,1.57674418604651,675,25,1.39973869419311,17.5943539285973,30.4258115236676,0.7,1,6556,13356,46,2071,0.000159258663052755
186689131,1.57718120805369,216,25,2.83958956683522,27.5639303674734,33.3640759761139,0.7,1,6431,13645,2289,217,0.00246436322379674
800514822,1.58775510204082,1239,25,4.58813344282377,27.0875509937873,29.6265098491374,0.7,1,10268,10222,925,1949,0.0100121120631232
783746879,1.58811040339703,704,25,1.819545426935,20.2757307834563,30.4639774122196,0.7,1,14233,11706,96,1961,0.00834435757936784
393606672,1.58906882591093,1179,25,2.70124727216218,28.8328171586549,33.533846433693,0.7,1,13077,7047,766,1602,0.00240347495713335
653338368,1.60115606936416,332,25,1.39510541656958,11.1580975706682,29.5908394619297,0.7,1,5330,17806,37,2269,0.00459933538116866
102273489,1.61203319502075,513,25,1.44330868715298,9.56065920733322,23.2072036274317,0.7,1,1943,25044,11,2331,0.00394431583381277
762618110,1.61776859504132,834,25,1.37470472427749,22.0135781767755,36.1446235683898,0.7,1,8467,13522,1376,1252,0.00276347834130556
6745357,1.61923076923077,1586,25,3.51117140943521,29.4404629658485,32.5690320171149,0.7,1,21504,6254,890,2096,0.00187237140594711
900163228,1.62075848303393,1280,25,1.70143458145478,17.3105605246443,25.9722053837399,0.7,1,12535,8765,183,1995,0.0258794399046738
865310167,1.62188099808061,989,25,3.81261743850818,23.0145465634397,25.9412844220244,0.7,1,4721,15608,1608,1197,0.00329946989684548
627140226,1.63083164300203,1007,25,1.66106560863905,25.9530086106642,36.2745490567139,0.7,1,7717,14246,907,2006,0.00713998156380205
235016070,1.64314516129032,790,25,1.31511012309529,24.8910033953852,40.2562987902304,0.7,1,4359,19576,3,2446,0.00594801704094819
375050622,1.65120967741935,1236,25,3.55943290556871,27.9698292646915,31.9499177939504,0.7,1,11307,12316,0,2064,0.00936089696770737
430510392,1.6531914893617,1149,25,2.28605123064572,27.2005850682891,33.1874871314768,0.7,1,7590,13870,2,2125,0.00128872950027403
427122677,1.65606361829026,748,25,3.05982279176196,25.6018682150111,28.8995401778831,0.7,1,21084,7667,2438,755,0.00110871194446536
341465482,1.65637860082305,877,25,2.32402115840453,19.0105462551442,25.4629213624497,0.7,1,8656,13272,449,1919,0.000914350345738265
13521213,1.66447368421053,1081,25,1.95162405585827,25.5228321241713,33.2099407848458,0.7,1,10109,11483,28,2115,0.00475594068845329
429689379,1.678,767,25,1.60367171577519,14.7720403790175,25.5751378355425,0.7,1,3543,16287,1515,1368,0.00429189176498952
702617427,1.68297455968689,1213,25,2.8721651786319,19.7278263807664,24.2749247122828,0.7,1,6683,14429,0,2259,0.0026302626474517
221309535,1.69605568445476,985,25,3.00203122855668,23.8080569386019,27.4381040592858,0.7,1,12843,8254,2,1862,0.000312116451632242
164145203,1.70392156862745,1074,25,3.19044269943411,21.7164648531563,25.0478702704439,0.7,1,7644,13070,1409,1186,0.00131777748560433
609270532,1.70598591549296,1074,25,1.48286608394515,25.2702573031819,39.8297869003691,0.7,1,7376,15319,138,2529,0.002208953881785
775736360,1.70611439842209,703,25,1.31042667081264,13.2739617594093,27.6965907942117,0.7,1,18003,10029,785,1404,0.00367303637419136
318228142,1.71047619047619,1045,25,1.67100896919274,25.3622219453616,34.6282781783972,0.7,1,7081,15403,922,1783,0.00370455789074205
7017258,1.7137330754352,792,25,1.40743916755765,19.1546846482248,32.3562634983117,0.7,1,14108,8729,657,2076,0.00555642051732069
493592325,1.718,457,25,3.50825548506262,25.7780060507741,29.0931901217433,0.7,1,10831,10883,2428,457,0.00653469171408167
