"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
297349854,5.29711751662971,407,25,1.75489377364941,19.1521766003538,30.5984243834469,0.7,1,363,27644,0,1727,0.00425642928835542
68708299,5.33817427385892,526,25,1.44721437168438,24.3901798423438,31.5517196932307,0.7,1,25129,325,2113,526,0.0153121418287225
488362095,5.35334872979215,276,25,1.7419041664363,12.5424651585295,22.428137799776,0.7,1,41,27163,0,1641,0.0104528619751956
718267323,5.38661710037175,1282,25,3.1137090551732,27.7582401193774,31.3797630344989,0.7,1,3341,18877,195,1987,0.00836848846049761
776355931,5.42281879194631,419,25,1.65885130826889,12.5778601730874,26.2697920082967,0.7,1,1984,22910,194,1564,0.00658924226529272
999017566,5.46092184368737,946,25,3.91053957452643,21.4483586877054,25.1970746412901,0.7,1,2077,18670,0,2136,0.01510270523836
89363233,5.49301397205589,1306,25,2.87021915851977,29.9831742870732,35.0864828422358,0.7,1,3318,20551,1,2175,0.0105525986891956
256732292,5.5796178343949,628,25,1.91037915234151,13.0645467788697,21.2029232906144,0.7,1,849,20903,0,1923,0.0104755117302882
192476900,5.61052631578947,798,25,2.38463074527852,14.7033318830197,19.8410303618756,0.7,1,1603,21119,0,1910,0.00454024636172686
688551913,5.61451247165533,873,25,4.69429702490796,20.6163611348785,24.8146874149908,0.7,1,4357,16238,0,1808,0.0165626334114015
150848777,5.62612612612613,458,25,2.38553658324916,7.32456241095332,13.94517242519,0.7,1,10,25888,0,1577,0.0103125830674764
493766559,5.67857142857143,475,25,2.65926063354229,26.3033909775293,29.7609716113908,0.7,1,29305,58,1830,475,0.0142075736489412
146893619,5.692,720,25,2.13906276425668,22.5735340474069,30.926884824578,0.7,1,858,25873,0,1912,0.00726033245431301
455077946,5.72025052192067,631,25,2.83109429300892,15.5239834359457,20.7407238146484,0.7,1,679,23160,0,1765,0.00514967226160949
100421417,5.72127659574468,810,25,2.30210151468134,15.9421620679127,22.245779229749,0.7,1,2477,19424,57,2038,0.00560480390392438
313245779,5.72420634920635,1201,25,4.61492792989399,26.790331996849,29.1933649738345,0.7,1,992,19994,10,2092,0.0407695591665268
697670909,5.81701030927835,1394,25,3.18376003474702,23.77095529211,26.7860169913816,0.7,1,26161,1695,217,2030,0.00754505137408999
193368824,5.82422802850356,749,25,1.18875614026159,23.1115183935601,36.3383292149098,0.7,1,24851,641,1636,928,0.0072159514279182
894894258,5.83299389002037,509,25,1.05715545865239,27.6120530658729,37.7643542564993,0.7,1,27247,473,2520,510,0.0203011211171214
580074897,5.84304932735426,811,25,2.07585165265861,25.9958785304127,33.1840884405393,0.7,1,2518,23217,0,1967,0.0192126547572258
993432816,5.88531187122736,736,25,2.5696786965239,15.0377533477576,20.5391268461953,0.7,1,937,22289,0,2081,0.0124611277186727
665081872,5.9017094017094,877,25,2.78101577270745,18.0924589595537,22.4903286134016,0.7,1,1628,22740,44,1850,0.00273374220072134
411179008,5.90692124105012,173,25,2.06398302919741,18.1610939530875,27.072808496394,0.7,1,15657,6226,2674,173,0.00855950047100856
625014928,5.96218487394958,736,25,1.41842800318913,22.9056282338947,38.9268428632402,0.7,1,25817,116,2092,736,0.0145823185469948
558104591,5.96916299559471,667,25,2.04418937618631,19.0183069112928,25.4483186298046,0.7,1,280,26928,0,2004,0.0124706886862317
487380903,5.97862232779097,171,25,1.86122366732264,5.54675385013448,14.8944018438565,0.7,1,5,27751,0,1709,0.0265519380128129
552699035,5.98817966903073,461,25,2.13795975681114,25.4589756661331,29.6588830883224,0.7,1,25275,209,1886,461,0.0148460579597997
906350431,6.04941176470588,407,25,1.07047133234105,21.8634872946006,34.5754974043818,0.7,1,27084,268,2120,407,0.0148191983154645
417807162,6.07789473684211,1154,25,2.71704617271401,21.4793533074633,26.0685906186519,0.7,1,2125,21660,2,2240,0.0114238016042338
346651624,6.0836820083682,701,25,2.07104506771035,17.9996119712408,25.6536423537346,0.7,1,381,25804,0,1916,0.0115920092093087
125219121,6.09148936170213,720,25,1.87457107435481,18.5539769842412,26.3532878109757,0.7,1,776,25706,0,1883,0.00848006830663759
165903632,6.10663507109005,869,25,1.45963994646372,22.4183147799981,34.9230381564923,0.7,1,24104,2750,448,1673,0.0201906388253276
649046381,6.1134903640257,740,25,2.84175896363827,15.9016294215517,21.0620852820835,0.7,1,1399,20330,291,1592,0.00942229811848621
