"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
923216917,1.80120481927711,1257,25,2.26127496641129,29.3852464994416,34.7243112140815,0.7,1,10916,9971,235,2089,1
250471705,2.07624113475177,890,25,1.79706154856831,21.4397335553076,31.4956642283628,0.7,1,7226,15486,11,2078,1
158294318,2.12099644128114,804,25,1.79579531773925,20.4738761030603,29.5533442541559,0.7,1,4156,17058,1330,1445,1
758326325,2.65084745762712,1086,25,1.38929948862642,24.5353618431836,40.2004494688701,0.7,1,5590,18608,537,2741,1
207244252,2.89189189189189,943,25,1.71644014585763,23.7174976493698,32.910243272761,0.7,1,20429,8335,286,1801,1
164898277,3.21869158878505,1008,25,2.04497323837131,16.412184140645,23.1199132241209,0.7,1,2310,17437,0,2231,1
166874165,3.40652173913043,234,25,1.29897135868669,4.44233334832825,22.8138594648238,0.7,1,4296,22762,275,1932,1
365436115,3.67849223946785,219,25,1.31648881640285,11.9162828372791,27.7737902262196,0.7,1,763,28497,19,2263,1
307589808,3.80163599182004,917,25,4.18732801824808,22.6592005246785,25.4129940086855,0.7,1,3759,16143,0,1881,1
952115813,4.13157894736842,773,25,2.28855493478477,27.6766906236298,31.8000510265238,0.7,1,25780,84,1652,773,1
305249642,4.14653465346535,984,25,1.97743126563728,19.8952640888747,27.9169158710627,0.7,1,3081,20989,231,2314,1
108958143,4.17738359201774,566,25,1.69166473764926,15.172196108615,23.8056036861121,0.7,1,4262,17332,0,1832,1
267695423,4.25171624713959,276,25,3.62477912008762,24.4768477296457,28.0983217380487,0.7,1,15675,7011,2194,276,1
30924598,4.40954773869347,378,25,3.229013745673,25.4560292472597,28.8129910577224,0.7,1,22459,4541,2168,378,1
96022938,4.41942148760331,751,25,1.63745833840221,23.5311639653519,32.8474593731273,0.7,1,173,25265,0,2014,1
841115477,4.6199460916442,1082,25,2.82451071869582,23.3602575547993,28.177645427489,0.7,1,13582,9428,372,1852,1
901032866,4.72029702970297,295,25,2.33651707414538,23.3164647163358,29.1785020361325,0.7,1,16556,5639,2133,295,1
466789158,4.9832285115304,569,25,2.55627293419093,19.6887453193776,25.7072581571039,0.7,1,3294,18764,1023,1208,1
460378974,4.98876404494382,251,25,1.25524365715683,5.67878454178572,31.4479691432517,0.7,1,11296,14340,656,1937,1
689462134,5.07435897435897,74,25,3.39186962135136,26.8652662343811,30.1184513396046,0.7,1,14542,8946,2803,74,1
315916047,5.09073724007561,1029,25,2.77812369540334,25.9871053553652,31.4134990300792,0.7,1,5741,17688,1,2063,1
141992118,5.16820276497696,422,25,2.2606805767864,25.179814000614,32.8526302513376,0.7,1,27448,815,1982,422,1
