"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
21134652,1.1767955801105,1058,25,1.59809828870484,17.1332589690813,29.9813099760676,0.7,1,21058,7092,555,2002,0.00544172261129707
224688071,1.58925143953935,1030,25,2.38563617927249,20.5376127864127,26.1714191748567,0.7,1,5305,14819,1064,1508,0.00551358467437939
168148933,1.62197802197802,897,25,1.93183693964406,19.1183018034159,28.6598556439334,0.7,1,7589,13678,7,2195,0.00441036705791134
164066927,1.62729124236253,719,25,2.16246484595183,20.305698526342,28.3443174178676,0.7,1,6179,14753,24,1993,0.00831984382002463
463521788,1.71397849462366,517,25,4.9692730623748,25.9561205322791,28.6079371958967,0.7,1,16387,8981,1896,517,0.0336264526323475
702896373,1.78130841121495,1038,25,2.10939129397066,27.1030797207424,32.7284231306127,0.7,1,9963,12851,114,1996,0.00697259802407288
995208036,1.88259958071279,244,25,1.30446744243096,11.7906727072035,28.3153879799978,0.7,1,1007,26316,0,2283,0.00403273454255228
84242779,1.92444444444444,351,25,1.39427545035615,8.54221899101712,27.656680050555,0.7,1,10474,12088,26,2061,0.00675890227651373
339194106,1.93207547169811,1045,25,2.00460207386326,25.724182681311,33.1316432214433,0.7,1,20712,7784,1375,1438,0.00657839822253841
150661058,1.94583333333333,586,25,1.29684033688696,19.5385230117723,37.2038607036102,0.7,1,4088,20341,203,1949,0.0218249332157537
749454637,1.99443413729128,911,25,1.35388657818326,20.0848159019718,36.0252850737957,0.7,1,11163,14652,242,2382,0.00675409166422554
793543819,2.10804597701149,732,25,2.04166558468313,18.5429465089545,25.5386677369151,0.7,1,15984,8659,106,1660,0.00466329403897607
389566092,2.11333333333333,788,25,2.52156757350578,21.6535627079328,27.4012762098034,0.7,1,5166,14587,1065,1697,0.00594143327951473
750311729,2.13832199546485,765,25,1.65649195400526,18.0314132449694,27.2395191030195,0.7,1,10038,10909,653,1751,0.00698268496515653
620339180,2.14166666666667,441,25,1.23125454820924,9.24297738223462,26.4405090951958,0.7,1,2766,21820,465,2167,0.00719939901474604
63119847,2.18111753371869,836,25,1.332759956368,25.1064003353956,37.9998871929806,0.7,1,7780,14118,266,2294,0.0255847470751504
424363135,2.30487804878049,829,25,1.59249322734939,19.7016191709252,29.7811736485728,0.7,1,3826,17741,0,2035,0.0104980344452253
306781548,2.31889763779528,1001,25,1.84642463866574,20.3003543139627,28.7146138299475,0.7,1,9894,11036,1008,1673,0.00411544767575409
986348167,2.33264462809917,687,25,1.64800577962769,16.0046265758597,26.0239024732752,0.7,1,3978,17112,718,1563,0.0121529497661942
357753006,2.36222222222222,566,25,2.14185285841173,20.9753730606295,27.3571747895358,0.7,1,11408,8736,1936,566,0.00968753445873052
26201,2.37759336099585,1017,25,1.76344444860101,19.9023222058561,26.6570058872054,0.7,1,9437,10911,780,1738,0.00361854657707379
128468448,2.4476386036961,239,25,1.32313488420647,9.97331093365382,28.1444015798554,0.7,1,7791,16765,15,1995,0.00568683211322828
427022826,2.47318007662835,760,25,1.60815580203124,12.2693254468021,24.1942808474488,0.7,1,3057,19940,809,1799,0.00655015423795172
301261209,2.4978354978355,427,25,1.88974955017028,13.4881181410049,22.1396409778569,0.7,1,4311,15544,17,1612,0.00450356665048915
606233383,2.50185185185185,836,25,2.02671962143846,21.7200157411224,30.7457022670448,0.7,1,14748,10321,8,1775,0.00541211870086533
331462032,2.54884547069272,1003,25,1.54487977056757,21.57246608379,34.4500080712752,0.7,1,5969,14320,476,2236,0.00576049406463853
904233900,2.56129032258065,919,25,2.28981096703435,23.9724699419453,30.9028997596761,0.7,1,6395,14616,2092,1137,0.00449969094769183
729047038,2.58333333333333,866,25,1.5661887628254,23.5029397402039,33.2452214136487,0.7,1,5926,13875,1928,1075,0.00664248804718295
398826970,2.59447983014862,841,25,2.40670606647848,21.0873208282484,26.0984944874675,0.7,1,6697,14357,2003,936,0.003673873541441
832038845,2.60765550239234,341,25,1.852808910475,18.9920347698961,27.4255089872935,0.7,1,9726,10489,1932,341,0.0076922189280151
242037314,2.61111111111111,1206,25,2.12024115091638,24.9463947858096,30.8227373041188,0.7,1,13733,9111,331,1990,0.00319892982721174
248049748,2.64300202839757,575,25,1.43141262015303,12.6104483889252,27.9626824281926,0.7,1,7069,16041,69,2149,0.00617091539636606
304879308,2.66508313539192,418,25,1.56759294161192,11.9806319202761,23.2221145131539,0.7,1,8675,12740,2037,503,0.0100493126111985
56862127,2.69197396963124,454,25,1.47449270224884,8.73530098576994,21.5158178953298,0.7,1,1194,22925,2,2108,0.0156358308460138
419841333,2.69716775599129,1032,25,1.84137244155269,26.2085427882692,34.2707908696247,0.7,1,5098,14451,19,2017,0.00257328874305296
