"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
825838956,1.56025369978858,255,25,1.40160605178018,10.7111237550105,30.8451414972425,0.7,1,4370,19312,884,1457,0.00917800941476705
451040714,1.64185110663984,528,25,1.29330793093994,12.5763757929403,28.6994242955222,0.7,1,10098,14687,3,2147,0.0084477088223681
252657001,1.65173116089613,997,25,1.84087406346418,26.7889680319378,39.8276326419826,0.7,1,10701,10472,1739,1344,0.0156652382835269
589500095,1.67872340425532,888,25,3.27401327027414,22.0525472208226,26.0341872395595,0.7,1,14163,9861,1945,974,0.00673311601735327
68787453,1.80040322580645,946,25,1.92001616408131,18.7762151641776,25.9453646922062,0.7,1,13151,12239,1863,1057,0.00132555877257597
836230791,1.80215053763441,284,25,2.55836917717461,26.458201814628,32.1161110956596,0.7,1,17111,7335,2284,284,0.00928941550572339
738382737,1.81896551724138,636,25,1.74898944418746,16.2365977421259,27.3752646528397,0.7,1,8461,14009,1315,1420,0.0108203111810666
111251669,1.82478632478632,344,25,1.3480497537832,5.40642076603789,19.7951814738525,0.7,1,1440,24277,1,2246,0.0117946071577689
631997176,1.89285714285714,1014,25,1.8287392107726,19.2347798880466,27.4559889354377,0.7,1,5527,14826,0,2292,0.00692470758924727
383324288,1.90064794816415,1038,25,1.78877311209362,18.9492219162709,28.7195712696036,0.7,1,9250,12808,42,2147,0.00208722215304746
3275239,1.90648854961832,219,25,1.36030580495343,7.14114945717141,32.7305487020549,0.7,1,3481,19747,89,2102,0.0090258295591587
222857938,1.94272076372315,623,25,1.69408569574059,10.8959589526236,23.5391623202039,0.7,1,7130,12426,1092,1303,0.010458063279513
964870402,1.94747899159664,721,25,1.88224431554613,21.159051897684,29.8287150763685,0.7,1,4880,14998,4,2104,0.00792846465923198
933311214,1.94939271255061,956,25,1.81176933776515,26.3948229236128,34.9479377472547,0.7,1,6905,13532,1,1961,0.00942323438002838
298253432,2.00819672131148,555,25,1.45860972315675,13.0450803836311,25.3005107947267,0.7,1,3563,16294,0,1920,0.0064695897256462
414475796,2.02371541501976,709,25,2.07906079276849,21.2238215505465,31.4512087930316,0.7,1,5119,16029,2,2102,0.00182050491880247
332247579,2.13253012048193,646,25,1.42632544130021,15.2965437006504,29.6486303843052,0.7,1,4154,17888,0,2249,0.00420075298170972
455405351,2.14163090128755,0,25,1.17882138293935,1.97255711968328,30.5088499027966,0.7,1,3959,21411,792,1635,0.0258274363487879
599326772,2.18007662835249,512,25,1.4299802026581,11.2919022223485,24.8362877532751,0.7,1,1958,20049,581,1979,0.00406071025724992
641802364,2.21443736730361,603,25,1.28770225350348,13.7084116321725,29.0066462593556,0.7,1,18083,9524,1483,1326,0.00470227840641631
743106030,2.22774327122153,1274,25,4.56341083584808,25.2681692165331,27.744217536588,0.7,1,8971,11759,1,2260,0.114558897184409
343601616,2.228515625,725,25,1.21813418073765,19.245954678186,38.8066421099909,0.7,1,5566,18427,1296,1579,0.0080993482844093
490539040,2.26185101580135,264,25,1.2701883404202,8.08322694428641,28.0817428997509,0.7,1,2065,24139,0,2158,0.00821903329218142
229811135,2.28265107212476,1132,25,1.72698540515846,26.9147083025857,36.3268742881415,0.7,1,16996,7564,1743,1557,0.0153410521575149
834354487,2.3034188034188,1237,25,2.66849317287492,21.4451992220623,26.2235670550993,0.7,1,12222,7810,18,1998,0.00860608579948205
267573605,2.31352459016393,356,25,1.34298675875377,11.1978785326149,29.5286176062669,0.7,1,15349,12853,74,2378,0.00856690541083378
294577565,2.33988212180747,687,25,1.44289352820746,18.0719224624305,31.3090168711179,0.7,1,13351,10107,1670,840,0.0101236917437785
515081616,2.34343434343434,1470,25,2.92425977197886,28.5914787237583,32.0638557736784,0.7,1,10466,10792,1858,1829,0.0104011404144414
937922600,2.34586466165414,1192,25,1.86612466108562,25.5031574912861,33.6888922694014,0.7,1,16152,10996,1255,1654,0.0173590291053864
171040396,2.34811529933481,105,25,1.29142886693942,3.36825124354896,25.1090230402686,0.7,1,2139,25292,42,1955,0.012831046082606
260440087,2.35294117647059,327,25,1.37385688718643,14.3678257233393,29.8798075945294,0.7,1,5,27149,0,1806,0.0139339847027123
25737601,2.38582677165354,870,25,1.59364172664018,14.769588234007,24.3021847839583,0.7,1,4034,18781,496,2037,0.00707114582817777
30503256,2.38811881188119,789,25,1.35316988453016,21.9815252162218,34.6413044220549,0.7,1,5790,15547,1049,1554,0.00496991021091133
476488255,2.42437923250564,385,25,1.25911568612418,10.128626559384,25.3142381910327,0.7,1,10503,12563,1809,701,0.00327308292896175
896230491,2.4280303030303,504,25,1.15398669135213,9.56297621034418,30.7381472997882,0.7,1,1879,25929,0,2618,0.0198879240273302
583445412,2.44373673036093,591,25,1.38062796532985,15.0838876065466,30.8754105733657,0.7,1,6954,16887,313,1921,0.0189972927184305
826924505,2.45905172413793,1280,25,3.85229878683776,28.2307492505705,30.9912640526653,0.7,1,12936,8528,1145,1517,0.0111446601929966
940327325,2.47695390781563,622,25,1.47256130338674,15.5028916338022,26.8457851636434,0.7,1,10180,11197,1471,1174,0.00493141613219674
731963672,2.47955390334573,778,25,1.37999832069235,25.0827273667658,40.5521698200677,0.7,1,6886,18719,2027,1463,0.00776620312223027
329066304,2.49063670411985,1067,25,2.38243208638233,21.8926531391338,26.9173478979908,0.7,1,10631,13784,140,2197,0.0101803013900624
30098434,2.52219873150106,891,25,1.64470778292642,15.322750913565,24.3199128220631,0.7,1,2456,17851,0,2506,0.0179254147012599
476483250,2.5307855626327,1439,25,2.40975419306095,29.2908327066891,36.1471567805401,0.7,1,16950,9209,260,2078,0.00506147612419954
251193636,2.57112970711297,572,25,1.34171712704179,11.9521469372709,28.5440996834571,0.7,1,1663,25298,0,2259,0.00415528224114423
254069923,2.57746478873239,444,25,1.37229207593982,18.2605489705704,32.2507500357633,0.7,1,8934,16149,1087,1586,0.00765841615449653
484577930,2.58690744920993,491,25,3.58805758553788,24.5294168437691,27.54354448598,0.7,1,20699,5709,2026,493,0.0103477384526124
878300930,2.59619450317125,670,25,1.69184750055528,14.2728214431358,24.6098141586278,0.7,1,9170,14081,123,1934,0.00452245271294329
822652795,2.59837728194726,613,25,1.43982088968666,18.9186802167031,33.3874093927691,0.7,1,7788,16020,644,1804,0.0102572703669996
88049056,2.61010101010101,680,25,1.30401575212807,15.0482986665482,32.0588567165384,0.7,1,12052,10127,1778,1196,0.00699022846600893
180119197,2.64225941422594,809,25,1.39273322431773,21.2435379151517,34.8530514909908,0.7,1,4745,18874,28,2384,0.00435522364175309
207994681,2.64559819413093,1097,25,1.73505087260412,20.1931805271762,30.9693855761344,0.7,1,15471,6199,449,2052,0.00559364851651305
862981276,2.64579256360078,809,25,1.27587596737461,21.6505563026688,41.6174278904227,0.7,1,2,26909,0,2760,0.00141191460740862
649565606,2.65217391304348,809,25,1.67422388962684,20.2532729318351,30.0729601017618,0.7,1,11503,10610,411,1634,0.0061669254410899
5354542,2.66050808314088,51,25,1.25211386044361,7.37820417809662,29.8177892544451,0.7,1,153,27575,0,2159,0.00923476969242782
671509977,2.67128712871287,923,25,2.6714578595222,16.6379249616316,22.3678249403677,0.7,1,2706,17488,1143,1637,0.00106159020158215
864167442,2.67209775967413,570,25,1.38644195774664,20.3731480241158,33.4123933587663,0.7,1,5731,17069,924,1388,0.00437332718218165
759486814,2.69105691056911,1434,25,4.38488337798378,23.2149918054972,25.7844194399658,0.7,1,8554,11561,670,2144,0.116731136103226
937741639,2.70530451866405,1146,25,1.63342960273859,18.7251855929215,27.7218439953316,0.7,1,11829,12329,11,2330,0.0180495444953921
224191691,2.71196754563895,763,25,2.28936521594835,21.9910255741468,29.3109342865292,0.7,1,4482,15356,1170,1285,0.00631758393955542
706381708,2.71232876712329,597,25,1.12665136607202,18.6889246758106,43.1912860029363,0.7,1,0,27797,0,2760,0.0134232371207476
580046436,2.72431077694236,388,25,1.2327490838681,11.7419252514039,28.9500832359286,0.7,1,0,27431,0,1953,0.00374175058132634
965843370,2.72920696324952,636,25,1.41947724637197,22.5406607292114,36.2625470837085,0.7,1,3503,22585,11,2157,0.0173936963183515
457145489,2.7314629258517,901,25,1.383237487107,16.1944438088884,29.1372700746899,0.7,1,9422,12721,1018,1776,0.00222938817489817
706709149,2.73286052009456,768,25,1.55093982548417,23.8287960162704,33.8159350303054,0.7,1,9896,14024,1790,1116,0.00667981175335677
125816492,2.7438330170778,1149,25,1.46816992919772,22.1090912101516,32.4458427941489,0.7,1,21689,6096,435,2019,0.00258702903200413
84080706,2.74770642201835,326,25,1.34600267124142,13.379700318143,35.1063424768571,0.7,1,346,27371,3,1833,0.00283756701992953
587795536,2.7488986784141,649,25,1.3670029415503,17.0174530009139,28.6816542365677,0.7,1,8487,14440,1488,898,0.00639020763855493
