"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
719550310,1.22782258064516,626,25,1.28757356036551,15.6207665053161,29.5428812868795,0.7,1,14866,11390,325,1703,0.00272457666098961
786624344,1.40246406570842,801,25,2.05511961957179,19.3585826820948,28.2307204483575,0.7,1,8031,12240,2,2038,0.00292828588199359
159874960,1.48106060606061,1458,25,3.67950635329738,29.2774035673055,32.0347188153002,0.7,1,10458,10584,0,2464,0.00772938165441925
358145856,1.48758465011287,767,25,1.97808178861771,14.909661903254,21.3599302710054,0.7,1,6693,13488,1616,835,0.00363489112348059
734909106,1.49248120300752,742,25,1.38129111215902,18.0194272628727,33.642977641674,0.7,1,7638,17905,844,2034,0.0190719446532673
732615005,1.532,973,25,2.1837511503548,21.3596130511744,27.914137017625,0.7,1,11426,12114,1909,1158,0.00275172139158182
478928512,1.56458333333333,701,25,1.7477484331681,14.2771275959954,25.2391226696849,0.7,1,6350,15136,3,2049,0.00231104169070231
277856926,1.60401459854015,1001,25,1.43476208107489,21.5368042581155,32.4533018036663,0.7,1,10066,13226,597,1916,0.00226805418884373
765429912,1.62550607287449,761,25,1.30000917792744,15.2456511231828,29.9886273014131,0.7,1,4732,17455,3,2127,0.00361115468393886
728251657,1.63782696177062,1219,25,4.28201391843664,22.5264728163869,24.9477364902013,0.7,1,10704,9366,775,1838,0.110221592812065
805279531,1.64096916299559,1338,25,4.40364465066178,27.2870464805895,29.2286264079015,0.7,1,20334,5507,802,1695,0.0318609149377403
801385470,1.6970297029703,924,25,1.77202988167799,28.9995064147299,40.4874816867279,0.7,1,7431,14336,1915,1423,0.00458292611389851
124618765,1.70808678500986,932,25,1.47318411392669,26.0817354754935,37.1036420858791,0.7,1,7104,14923,296,2186,0.0042671445108643
354027495,1.72687224669604,292,25,1.30394767496583,12.6111961808296,31.6986936548546,0.7,1,0,27500,0,2416,0.00280618379526997
550499511,1.72847682119205,747,25,3.19234790365736,26.5283437452225,33.9075725760982,0.7,1,16263,8554,1011,1411,0.00867310813556924
101364412,1.77263581488934,463,25,1.52221335371813,14.0552717863042,27.5470623104753,0.7,1,5243,15867,3,2172,0.0138867977142582
551479041,1.7744874715262,448,25,2.75477688883536,26.9948467268924,30.7454348134464,0.7,1,17594,6884,2094,448,0.00817397699828868
352304449,1.80163599182004,389,25,1.25937751464006,13.1880380659162,30.2806333273816,0.7,1,1154,26660,0,2300,0.000989718182524553
915090741,1.81636726546906,571,25,1.28905500345296,15.5770940871514,31.5620092724177,0.7,1,8941,16459,1012,1919,0.00615808286276314
577764858,1.82421875,998,25,2.26294970499643,23.6653133714812,30.5507181496253,0.7,1,5196,16474,719,1726,0.00589452653695797
515860341,1.90280777537797,1394,25,2.75410361621926,28.4311723626308,32.7827144794702,0.7,1,22980,6145,1433,1962,0.000340372545411185
810917717,1.90457256461233,676,25,1.44221163210151,13.2515718144785,26.0263775016074,0.7,1,13196,12295,273,1757,0.00315604200051452
309199941,1.90836653386454,1105,25,2.51672804116803,24.8289217151034,30.1222905368613,0.7,1,12677,9705,989,1826,0.0034988444212832
893315547,1.91119691119691,1424,25,3.75529650892046,28.6979973209555,31.4422514938912,0.7,1,16943,7545,32,2049,0.007892718449659
385542057,1.91393442622951,604,25,1.77629628787511,16.412069471684,27.5269136153769,0.7,1,7326,14442,27,1942,0.00287439691586876
785253253,1.92727272727273,644,25,1.27685922281897,12.8025120477752,27.9151619544817,0.7,1,10071,15079,224,2617,0.00301732005845578
580849347,1.931640625,540,25,1.44825254190557,15.9511856994148,32.6460373122395,0.7,1,4167,17676,384,2079,0.00247006634325712
81046306,1.95265151515152,977,25,1.35035708632803,17.5225609173488,31.3338148323986,0.7,1,16644,9979,548,2058,0.00243059727471042
240701079,1.95427435387674,281,25,1.29342387508526,11.8558812372088,28.848812373141,0.7,1,10085,17921,10,1929,0.00152331835241069
242187163,1.9625550660793,740,25,4.78599219026329,28.4286228677399,30.6755216976005,0.7,1,10226,12065,2377,740,0.0256138730990463
22695892,1.97402597402597,1195,25,2.00911497501854,23.4828699859645,31.4545958376997,0.7,1,19877,7276,1698,1447,0.00201347469803002
479461644,2,1304,25,2.10804581561583,28.4760341986696,33.9171062632127,0.7,1,7349,13204,436,2249,0.00580975124247609
452090883,2.00950570342205,578,25,1.39896030664744,20.3378495945648,37.135557753293,0.7,1,3406,23268,570,2320,0.00514332900950009
109591477,2.03090507726269,493,25,1.21385910030704,8.92332321210536,31.4420623767393,0.7,1,18373,6302,2029,1007,0.00867747418605376
135201815,2.0530612244898,702,25,2.58117733339832,18.7051647236246,23.8875696917394,0.7,1,6820,14214,1506,865,0.00120496566757343
980170500,2.06639004149378,380,25,1.38733057533874,13.4047721441538,28.9615906288847,0.7,1,5145,17845,0,2111,0.00133076770042582
690405812,2.07307692307692,927,25,1.78079228509563,23.339484067312,33.6622759016026,0.7,1,21413,7339,170,1976,0.00254849337108788
844740170,2.07884615384615,722,25,1.78285939747265,15.2111749529997,27.9106008650898,0.7,1,5431,14917,0,2020,0.00501626831250879
773040699,2.08835341365462,978,25,2.08458722333203,23.5180306504573,30.3148021002627,0.7,1,6733,13220,242,1916,0.0036125408001937
592251569,2.11089108910891,912,25,1.53258656636038,24.6857258540746,34.1769213697431,0.7,1,7486,16828,824,1716,0.00301309940242163
278699738,2.12008281573499,941,25,2.52120190519802,25.4843059324233,30.6802667284905,0.7,1,6790,14687,1529,1278,0.00168870019771829
766287347,2.13759689922481,554,25,1.30871881883546,19.0817932209673,35.646634729266,0.7,1,2928,22123,11,2733,0.0050502823158992
161265753,2.17087378640777,759,25,1.22850950551202,18.1276186829976,33.7841141264003,0.7,1,8009,16784,1338,1339,0.00608405929563529
371891787,2.17353579175705,811,25,2.62359404051907,21.0331194909078,26.332409362791,0.7,1,8736,10837,2009,1059,0.00323008125710288
510241893,2.17965367965368,308,25,1.23916420318883,6.87748249170861,22.9797375544544,0.7,1,6617,17215,349,1696,0.00322211342576074
595706461,2.18385650224215,355,25,1.64972590847341,20.8859070438568,29.2000976227394,0.7,1,12496,9164,2439,355,0.00571572488995225
325939188,2.19191919191919,1238,25,3.94908976326176,29.6514525826645,32.4909570928922,0.7,1,12858,9769,1043,1742,0.012460373202519
173856088,2.19675456389452,1132,25,2.08384151996085,20.7347466506992,29.2038500985534,0.7,1,14074,11579,1603,1233,0.00357730657408606
753452488,2.2020202020202,730,25,1.63942122769774,18.2465491757891,31.7574000367993,0.7,1,4797,17064,19,2209,0.00574165468934486
873411364,2.21095334685598,1011,25,1.49134977776176,17.0689785837302,28.5208216297648,0.7,1,7904,14223,59,2142,0.00451958743396008
680193892,2.22873345935728,759,25,1.35046796294803,21.0414348156065,38.4963852704074,0.7,1,12620,15459,843,1937,0.0187287017766603
469619755,2.23408624229979,1098,25,3.9320075911281,23.0232700388053,26.8367922035188,0.7,1,15886,9701,1815,1309,0.020724981683801
430037597,2.23863636363636,798,25,2.16313287276596,20.7175911736102,27.2561859393695,0.7,1,16254,9197,1739,873,0.00267871395861847
55610175,2.24070450097847,713,25,1.49422726832909,22.8110341924122,35.5206747542501,0.7,1,3312,19653,0,2223,0.0267542904809686
302516936,2.27484143763214,325,25,1.19247824480658,10.9377226577853,34.9531720217635,0.7,1,9,27885,0,2342,0.00633789874302483
270784254,2.28516377649326,681,25,1.68041007604028,15.2828395363029,25.8540450007763,0.7,1,9357,13116,52,2175,0.000211916951256757
138614940,2.31927710843373,649,25,1.33490479798943,14.7569517672616,28.7245086272643,0.7,1,7784,15905,212,2264,0.00140064385290586
807310360,2.32173913043478,154,25,1.40365406993123,2.08906904453417,22.6794829231922,0.7,1,4,25714,0,1977,0.00774794411249712
895187014,2.32264529058116,403,25,1.45093369806862,6.45775846392836,29.3701588744804,0.7,1,6040,14427,1080,1526,0.00263672440894342
357001930,2.32851239669421,767,25,1.66517308891042,20.960609173415,29.8612503291675,0.7,1,11688,8934,1481,1181,0.00690828930821982
