"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
506669869,1.3695652173913,474,25,3.85207029788825,23.4091372547849,27.2056003037506,0.7,1,7344,12812,2060,474,0.00443357026320582
990151795,1.37638376383764,1100,25,2.83952271405913,25.4990413735097,29.8023839376161,0.7,1,6696,13141,5,2120,0.00637312851875267
807068501,1.38306451612903,1142,25,1.77419722627983,29.378212126092,36.6858089305546,0.7,1,9574,11319,1115,1827,0.129779270554615
606131822,1.38398357289528,1090,25,2.54877054056866,25.3673653685176,30.9687024974881,0.7,1,8960,12835,9,2099,0.00680822406440666
717843309,1.38677354709419,891,25,2.17403803046713,28.0928216069945,35.229706630539,0.7,1,20091,7785,843,1616,0.00195123205995163
887107256,1.39497716894977,892,25,2.11939322307174,23.1109955467048,29.5313896190493,0.7,1,3649,16281,914,1787,0.00189898733864854
303011568,1.41614906832298,1061,25,2.10529902104563,18.7097504482715,25.1087609038429,0.7,1,5070,15936,1840,1363,0.00659288308594446
966452867,1.4207650273224,956,25,1.37774399299668,22.6051468791498,35.3996464968267,0.7,1,14285,10970,160,2432,0.00392496071803916
842212379,1.43859649122807,834,25,1.58096470626507,21.2215691501932,32.2739760735871,0.7,1,6718,16230,47,2088,0.00435619898767734
880175107,1.45501730103806,1188,25,3.63845138556106,26.0163432122253,29.2642241233674,0.7,1,17223,9677,256,1951,0.00938293549044261
198519443,1.45593869731801,1151,25,1.6546973117536,20.5545599141184,30.0373388852933,0.7,1,7167,13017,935,2074,0.00906747149366227
380989599,1.47357723577236,1032,25,3.68362899131352,27.0780029965897,30.3871544161722,0.7,1,13204,10971,1999,1134,0.00108051907006056
877276677,1.47810218978102,1170,25,3.33882375041632,23.0522925265381,28.7953244444997,0.7,1,10110,10705,1,2183,0.00533615327706807
436547687,1.48183556405354,906,25,1.60781426915584,23.7106171899934,35.2523660772914,0.7,1,14827,13082,731,1819,0.0024358275734791
458689114,1.5,959,25,1.40496348126956,26.7080421355906,39.2979167693053,0.7,1,8085,15333,39,2232,0.00342521029756848
62878152,1.51901140684411,1030,25,1.76519202210362,16.4092416963917,24.9074568602349,0.7,1,6972,15994,1238,1618,0.00205877222373944
694461081,1.52104208416834,1153,25,1.91992724240674,24.3144822922956,31.6399435365362,0.7,1,6780,14018,0,2336,0.0127196881106329
348162056,1.52164948453608,544,25,2.44160897290305,26.8043601013602,31.744420727053,0.7,1,11111,8992,1971,544,0.0156864585558588
498037412,1.53541666666667,852,25,2.08254101036099,20.2333935892422,26.7224740227556,0.7,1,12664,10776,1880,1276,0.0171397096004804
625770123,1.54563106796117,1538,25,2.29523695820951,27.5002670978854,33.7044534969019,0.7,1,8387,12309,1681,1927,0.00379571821490599
307822595,1.54885654885655,956,25,2.15405716120187,21.659969004614,27.7109050370552,0.7,1,6858,14630,0,2254,0.00369203844366151
694740126,1.54980079681275,867,25,1.52358083949049,20.2018792530859,31.380162849463,0.7,1,7690,14237,2,2215,0.00677748212091807
649776794,1.55421686746988,667,25,1.74423103383642,18.5598341321917,30.1671964090935,0.7,1,2934,16957,0,2133,0.0519228057150314
414498885,1.56050955414013,1009,25,1.39806348542942,23.0283149115812,35.7620062790094,0.7,1,16517,11673,497,2323,0.0136989824893662
278983938,1.56619144602851,1128,25,2.0721899543892,20.6874653744526,26.9811464417722,0.7,1,5539,16999,1590,1528,0.00709462498437894
258737271,1.56962025316456,894,25,1.93081669767458,16.4277814717037,26.3752643612384,0.7,1,6956,13505,872,1747,0.00510879720563247
584972428,1.57575757575758,1034,25,3.45877236048112,25.8518654867794,29.7151368919242,0.7,1,15904,8735,1614,1333,0.00506532723150307
263006598,1.57782101167315,776,25,1.99651164574982,25.8762733697947,33.2469399485031,0.7,1,19296,8119,2459,817,0.00309231898283685
719868746,1.58012170385396,1138,25,3.42358044613692,25.7990767058138,29.5425245224718,0.7,1,19119,9323,1067,1687,0.00283427284716099
283886654,1.58217821782178,574,25,1.27564665005805,19.5457748306715,31.1000677829944,0.7,1,19141,7344,1746,575,0.00715977206490175
870853737,1.58298755186722,1168,25,2.11827662330355,29.4080029672851,35.8923070514576,0.7,1,8995,11413,19,2348,0.00278126517089546
955558304,1.58403361344538,833,25,2.29354197030254,20.7012355271879,26.9090544948568,0.7,1,9402,13753,2312,939,0.00421582080491688
471305597,1.58759124087591,1011,25,1.30121988701641,26.8947918356647,41.6479325308692,0.7,1,8037,16473,39,2463,0.00152394723100687
638582940,1.59100642398287,507,25,2.38067496034905,21.7468134888823,27.4101363296225,0.7,1,10509,12095,1899,519,0.000731867502687559
697614422,1.59428571428571,628,25,1.47769387709615,18.0980341618503,31.7339093978587,0.7,1,7513,14276,42,2033,0.00558150513776194
514737914,1.59489051094891,1262,25,2.33052689159636,27.9397150710434,33.3378088283596,0.7,1,18050,9166,1270,1625,0.000710511583012704
674573623,1.59775280898876,637,25,3.34473873842916,27.5182361919484,31.664082634846,0.7,1,10896,9959,2008,637,0.00283854817819674
110118517,1.60588235294118,999,25,2.84524433416556,24.2427773461344,28.120301859639,0.7,1,8811,12497,1983,1178,0.0691622902510546
239121584,1.61505376344086,348,25,1.25753846869523,9.86383517382316,37.6903207828836,0.7,1,227,26172,0,2342,0.0147301264913369
814066130,1.62267657992565,1077,25,2.01615240132192,20.4581123108863,28.259729087718,0.7,1,5405,14876,1643,1497,0.00230487464571811
854415229,1.62671905697446,1003,25,2.67510859610999,23.134417661701,29.036950351084,0.7,1,12211,12009,75,1860,0.0103361947782301
863073042,1.62884615384615,1715,25,3.65551439417777,29.5635749425908,32.5141198456795,0.7,1,18292,5866,1215,2069,0.0114420697754866
380069038,1.63789473684211,1410,25,2.31461143536105,26.3640992011891,31.6146954570166,0.7,1,19270,6093,163,2101,0.0060384131825617
322440591,1.63963963963964,1133,25,1.40459487398377,24.0774495511517,37.7406190028224,0.7,1,9784,13061,769,1890,0.00152874065423277
170075630,1.64326375711575,748,25,1.70757536097485,21.2897977287537,30.4434762574763,0.7,1,5229,15092,1170,1415,0.00372196214389736
700232203,1.64372469635628,902,25,1.77406617960334,20.3126686704064,28.1312354642427,0.7,1,6369,15929,1727,1272,0.00257561617578575
943405155,1.65009940357853,691,25,1.30193177873548,13.6350328535193,29.9256347522512,0.7,1,12101,11569,340,1833,0.00302926930045134
532997271,1.65107212475634,1253,25,3.69808757073474,27.2755458411254,30.1827750823626,0.7,1,7310,14659,1974,1359,0.00711758630700644
657954187,1.65130260521042,749,25,4.98214203771184,27.114024660298,29.6560612126448,0.7,1,11329,11398,1957,749,0.000569978745039613
427450937,1.65714285714286,658,25,1.50414752410813,22.1343702189054,37.7879146178022,0.7,1,6443,15728,29,2043,0.0104768635858105
522116023,1.66236559139785,1148,25,2.87733698206552,27.2874473324313,31.0167395390855,0.7,1,4641,15791,0,2209,0.000294364635726182
531540216,1.66382978723404,846,25,4.38383784702677,25.8895358060781,28.7197170150337,0.7,1,5705,14447,1916,1032,0.133916352932082
35226619,1.66537717601547,933,25,2.31695757791125,21.7160426959608,30.815052880475,0.7,1,4371,15162,1628,1439,0.00221744910997719
872766707,1.666015625,864,25,2.50244994688885,23.3089626722255,29.7269844103611,0.7,1,17798,8831,540,1825,0.00475073369514381
633247322,1.66666666666667,1154,25,1.80352705273218,26.9256207351431,35.7130582676604,0.7,1,13022,11163,1756,1201,0.00516320520404118
655289753,1.66938775510204,742,25,1.96520941152026,22.6277472206445,30.0377691944392,0.7,1,4642,15350,1989,918,0.00301585486585302
332536947,1.67032967032967,384,25,1.65478468073247,20.8394835274043,30.0316954200144,0.7,1,22363,5111,2188,384,0.00379763893048517
784664543,1.67073170731707,584,25,1.67519541988076,21.3437452792365,34.1724705771679,0.7,1,4581,16687,1965,997,0.00542137812990245
347282192,1.67652859960552,1029,25,3.18577721161566,28.9359295723904,32.1586649224975,0.7,1,17829,8726,1462,1495,0.00214820569455412
845607201,1.6789667896679,969,25,4.64230541551199,27.215709236946,29.8602656670885,0.7,1,22891,4821,1899,969,0.0163720970603886
120902074,1.68060836501901,995,25,1.68867986709143,20.5473618619649,28.8322017821445,0.7,1,10460,13803,2,2237,0.00298553862516867
875938694,1.68233082706767,1271,25,2.31722295496323,25.6065664127647,31.4475403696109,0.7,1,10269,13270,0,2349,0.00466901502915187
622411268,1.68390804597701,1103,25,3.1404312064481,26.9446039691187,30.6797233796445,0.7,1,16449,10413,1162,1427,0.00626526335369808
450275422,1.685546875,676,25,1.52048167804926,16.7033732491491,31.9933941643473,0.7,1,8025,15629,963,1795,0.00550149969446237
903820832,1.68623481781377,927,25,1.88722759363778,26.5818504094458,36.59439224735,0.7,1,5122,17165,1658,1789,0.00111310919410938
849375021,1.69028340080972,973,25,1.78820813810616,20.5375090437819,28.5426100211193,0.7,1,14658,9377,1590,1342,0.0152933718583302
221799280,1.69498069498069,871,25,1.41919920069907,27.3909330648077,39.540893413429,0.7,1,5475,15758,1897,1392,0.0049762784217084
686430702,1.69685039370079,1273,25,3.49154997313496,25.5225126039776,29.9888143844232,0.7,1,6584,13667,1,2251,0.00181463137334103
490794794,1.6983842010772,692,25,1.6333792979342,15.2495980375775,27.7861673854256,0.7,1,4886,17539,106,2191,0.000795732624908689
736224702,1.69844357976654,1001,25,3.66213618685305,24.2003473566642,29.0646267712248,0.7,1,6760,15453,1905,1347,0.00168554021897604
370557336,1.69847328244275,1298,25,2.10547598045116,27.2394613669215,36.5321628456948,0.7,1,12346,11754,7,2651,0.00335651819396778
246937149,1.69906542056075,829,25,1.98963690003584,23.7886338548526,30.9571147799237,0.7,1,8519,12544,1851,1045,0.00257453984898884
955078298,1.70327552986513,1206,25,4.61166236146866,28.4357152464786,30.7544076757194,0.7,1,9153,14581,7,2126,0.00970288018162037
178586626,1.70464135021097,515,25,3.80428076737264,29.5024004032041,30.8736479039914,0.7,1,27068,63,1853,515,0.0111263729300254
296421692,1.70642201834862,951,25,1.61620692459049,24.1981287255802,33.3278788845921,0.7,1,12333,11468,1454,1430,0.000370689266573761
545950484,1.71101871101871,909,25,3.38997470408696,24.4646638335836,28.0555504392156,0.7,1,6565,15211,1874,1214,0.00483851285172197
691871159,1.71182266009852,1086,25,3.21789211491154,27.5348223047709,30.9272641634979,0.7,1,14287,10181,74,1925,0.0100866123775262
818792621,1.71270718232044,1124,25,1.4519851998941,29.0561514662904,41.8026195766365,0.7,1,13550,11439,1377,2003,0.00799617657144855
823514728,1.71564885496183,1208,25,1.70035055691406,27.3867944164366,35.0749125640452,0.7,1,12559,12735,1165,1924,0.00155997988825402
339078052,1.71862348178138,555,25,2.74237387540888,22.0607637504029,28.0505256999898,0.7,1,9325,12383,2263,555,0.00211579062681759
454798761,1.71914893617021,1176,25,3.47572965202022,27.4535962759956,31.2627806909026,0.7,1,18306,5807,14,1910,0.00111552656855712
338690392,1.7196261682243,904,25,1.83111119676734,21.8183067895335,29.7040265623344,0.7,1,12974,10521,113,1831,0.003134757076296
