"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
55155644,1.7798353909465,173,25,1.26910663460446,9.62298109910989,28.5200616179821,0.7,1,2052,23843,0,2412,0.018666978068454
219165792,2.33595284872299,406,25,1.2276996019816,8.06288531763675,32.6444000583777,0.7,1,5759,19751,179,2374,0.0122239801437278
590552239,2.351966873706,365,25,1.25519302264596,8.5397966218262,28.3572219146438,0.7,1,630,25727,0,2177,0.0130007866791772
241377951,2.66666666666667,993,25,2.92431435508634,20.9119494037523,25.1646957903608,0.7,1,15756,7641,4,1869,0.0059249646718681
628107779,2.91478260869565,1407,25,1.68670663285926,27.3979386669042,35.6812428651166,0.7,1,16472,8010,1790,1642,0.0139181809004901
719327727,2.97202797202797,263,25,3.13717968613875,18.4940242109346,22.4025554252495,0.7,1,9877,11019,1785,263,0.00629070323185995
266124647,3.1183932346723,548,25,1.3635971112396,21.9269396394562,35.133496352875,0.7,1,518,27328,0,2182,0.0147202455625523
621711062,3.1317494600432,591,25,1.96438340640319,26.470992166163,34.2650153153587,0.7,1,12293,8007,2139,591,0.0114712823639799
254669369,3.22,1383,25,2.63539120430434,29.3809958854524,33.9815556840079,0.7,1,4055,16779,0,2379,0.0109038856018906
937103198,3.42597402597403,182,25,3.9243222576009,26.7085139521301,29.9098261418247,0.7,1,16986,9267,1919,182,0.00508095261034841
89091241,3.47540983606557,358,25,1.24272204371545,12.827015882409,29.7300998912597,0.7,1,2268,22653,115,2367,0.00712155082852069
374971065,3.48899755501222,111,25,1.19314033376517,13.5739435800722,33.1510933608587,0.7,1,26,25470,0,2277,0.012702381525871
551471876,3.61793372319688,751,25,1.83937769362169,18.9561385854232,30.6856202174287,0.7,1,7999,14843,44,2024,0.0100351694413004
761400059,4.1062124248497,350,25,1.83969727771124,25.0348235087339,31.6900427838116,0.7,1,23671,1858,2149,350,0.0138045987588038
864905545,4.18230563002681,1073,25,1.80074048364954,25.4510922829466,32.3888837531026,0.7,1,16178,7333,557,1781,0.011358214168636
147173890,4.26267281105991,406,25,1.53585140721723,17.6251428728469,27.8972698863122,0.7,1,2,26318,0,2047,0.0118764138601494
496674686,4.33397312859885,988,25,3.57162891642489,21.701448586678,24.6584120845607,0.7,1,3514,18468,0,2166,0.00732535836867902
7497409,4.35074626865672,334,25,4.72141441505355,28.7067981914334,28.8733518851886,0.7,1,28269,1,1770,334,0.0200158739195544
895500310,4.45525291828794,982,25,2.41288884929097,20.7576183950179,25.9579937205229,0.7,1,4022,17847,469,1703,0.00541000477939956
806473297,4.47239263803681,1299,25,2.93753323131673,24.5774633919678,28.2118543188244,0.7,1,5412,17737,979,1838,0.0053388205059864
851004788,4.68498168498169,1156,25,2.13347183813307,26.5207226685838,33.6605927193804,0.7,1,2555,19790,637,1951,0.0168760211700858
799713646,4.84140969162996,693,25,1.85043484043879,21.4930258421953,29.7258511450901,0.7,1,2620,22655,0,1868,0.0139913916708609
839869593,4.8801652892562,477,25,1.30259321923381,9.04106610389815,29.2572397445484,0.7,1,21247,5630,1252,1417,0.00702684935473716
135097687,4.88823529411765,909,25,1.12957043608902,22.7872941265947,42.325775797314,0.7,1,27078,353,2377,909,0.0158697286076467
497753936,4.98536585365854,140,25,1.54580947377914,4.93427920720417,15.952372660417,0.7,1,3,27722,0,1606,0.0172310566785729
386964690,5.03555555555556,55,25,1.31948118165901,9.21123439672944,27.9326939291082,0.7,1,0,26932,0,1596,0.0139574977956893
129554781,5.03786191536748,294,25,4.91387856720085,20.5067904807773,22.8646085682429,0.7,1,14726,7808,2153,294,0.0157267580796499
268950173,5.13131313131313,639,25,1.17596121920861,20.8523965243526,34.5116604157492,0.7,1,26476,112,2947,639,0.0118452603408427
944024141,5.18315789473684,489,25,1.72865437612485,14.8451477065953,25.0559600081097,0.7,1,3582,19681,209,1917,0.0122113650971399
796703222,5.18380743982495,1086,25,2.53537752437515,27.3047841864094,33.0845275015972,0.7,1,22303,4901,687,1745,0.0120095243517326
680768040,5.35157894736842,684,25,1.74299854379364,24.5495612728766,34.1045621191077,0.7,1,360,25910,0,1961,0.0132104767869059
23031137,5.3961038961039,125,25,1.95152489287636,4.66671926191063,16.0125873351495,0.7,1,1073,20582,0,1896,0.0167356444470236
266120513,5.40444444444444,669,25,1.18685103342455,20.0746472656573,30.8470582346683,0.7,1,28368,770,1872,681,0.00635489408116463
