"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
578565434,1.95121951219512,1056,25,2.55964509546428,22.0151095607287,27.0521552021389,0.7,1,6197,15719,1589,1414,0.0102067000151531
793896060,1.95774647887324,1049,25,3.1066668867953,22.8056965185546,26.9672051762411,0.7,1,14021,9097,351,1743,0.00996417318015706
316118529,2.05737704918033,719,25,1.2944723749665,19.8366444694611,37.9970373088306,0.7,1,4959,15669,0,2232,0.0125935164873756
176896519,2.14829659318637,1268,25,2.12245817880311,28.5312728865313,34.9793268777374,0.7,1,9734,11565,468,2302,0.00667585010736659
32642907,2.15157480314961,690,25,1.41032503609768,14.3544907406032,26.2044256750193,0.7,1,6670,14621,1,2233,0.0136643633966252
292507137,2.15521064301552,193,25,4.63740839625652,26.3182738001221,29.2910600372921,0.7,1,19544,7141,2243,193,0.00929338462918178
866801613,2.18106995884774,1122,25,4.14926808911585,22.5966819758682,25.1616403445319,0.7,1,13705,9745,1197,1421,0.016491111024483
400998316,2.27111984282908,985,25,1.33145375831112,20.3579214342334,33.4254188611294,0.7,1,7885,16804,213,1868,0.0124633768098431
755075081,2.34429824561404,716,25,1.75083581405316,19.7999656836168,27.8620669482422,0.7,1,19693,4292,1989,792,0.00985027557017947
229520184,2.40709812108559,656,25,1.56335713603796,13.5284431048342,24.901721612602,0.7,1,3933,15956,0,2161,0.00282420597312778
83701039,2.45081967213115,474,25,1.27943601593566,10.6738939216043,27.1319058157977,0.7,1,3699,23654,470,1805,0.00890875276382304
269595808,2.47412008281573,369,25,2.04717300652599,18.1620624554408,27.8627958812594,0.7,1,9111,12995,1937,369,0.0115303499678085
759796164,2.4949083503055,1069,25,2.48328082578988,27.0169123384351,32.3648237920412,0.7,1,14955,11321,1929,1263,0.00955832761203125
69636502,2.50191570881226,834,25,1.31560701857996,26.0913301789955,44.9397146604122,0.7,1,697,25488,1,2571,0.00804263176829033
494549619,2.51102204408818,1023,25,2.37725092492637,21.7219604258237,27.486665624,0.7,1,4309,16250,0,1989,0.0108007407567757
541666189,2.57314629258517,1012,25,2.43921115341871,17.2226732151966,22.5894321962095,0.7,1,6886,14522,1388,1189,0.00274378146888526
591381430,2.61654135338346,329,25,1.79107816922639,16.0430002554633,23.2862464990656,0.7,1,9097,11420,2004,357,0.00547107259584177
729181608,2.62305986696231,977,25,3.04410980795326,28.218379588155,32.6795304886788,0.7,1,14044,8187,2051,1151,0.0137992680857548
754606094,2.64498141263941,1187,25,2.88353092274654,28.6094910226011,33.0512561752814,0.7,1,7378,16263,1552,1758,0.00457025095369733
859041448,2.67641996557659,1206,25,1.73515467010481,29.568340859278,40.6657142507326,0.7,1,8169,14612,65,2535,0.00579705436589388
620620931,2.68595041322314,456,25,1.84353118043208,24.6188461587567,31.616922999415,0.7,1,5459,15067,1818,456,0.015349264981439
557074433,2.75681818181818,273,25,2.91054191940871,22.7091417274359,26.1069874839321,0.7,1,8918,11346,1929,273,0.0125179838560953
141786997,2.79440789473684,1100,25,1.37519828588308,29.6600265434049,49.7770958124023,0.7,1,19026,9289,1735,1722,0.00918612456973214
356221886,2.84631147540984,927,25,1.80914190660413,23.7807254968206,32.4839746424835,0.7,1,12201,8889,998,1353,0.0130499274521823
