"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
651822633,1.3125,57,9.9031927570905,2.95474623499343,3.35486861666019,6.6435381278324,0,0.968310424330408,874,24246,0,367,0.00379868837413494
263367163,1.88888888888889,32,11.552356755208,4.61736688382573,1.62397311008834,4.17302734592567,0,0.778179900681967,11,28915,0,327,0.0207810599290912
742539757,1.89705882352941,0,12.5200020265315,1.48348722007606,12.7437879417891,9.3870168204569,0,0.386894293403482,27918,0,348,0,0.0115713892012111
574516482,2.58730158730159,53,11.7137874703812,4.29114932445682,4.12846692847672,6.65830067947017,0,0.558802223778609,195,29839,0,380,0.011514246538489
774531092,2.64406779661017,91,10.262484268749,3.12036825772918,6.84912472185237,10.5069586580704,0,0.29904231534707,21584,7777,131,247,0.00828871542112213
868121359,2.84848484848485,68,12.873829235437,3.38419129164689,9.77783345910029,10.2119483118092,0,0.720261067113835,28804,2,320,68,0.00254346960702949
829860203,2.86666666666667,87,12.8833671972801,2.75202294891683,9.84968247657304,10.6899165990008,0,0.874059270433691,27887,21,260,87,0.00321826766603731
313026522,2.87692307692308,58,10.8851206730322,1.98636282567666,9.05374403315368,11.6231274661233,0,0.686490675967268,29584,273,219,58,0.00393908434211467
36625382,2.87931034482759,75,7.40028335555325,2.06740045008734,7.27435428970149,13.0274487404827,0,0.196218933961578,23734,3957,120,117,0.0111030234478287
955082915,2.88333333333333,0,12.3851223132564,4.72440472229388,14.2998244627201,9.93069266928816,0,0.944063204181775,28309,0,317,0,0.00882139855771337
474243408,2.91780821917808,48,13.0188178407498,2.01207050283765,5.04168257863645,10.4243354357648,0,0.500605783102513,25501,2514,323,48,0.00765725755022669
941940623,3.11111111111111,0,13.8674210086082,1.9323562886151,11.5083043452221,11.3602938951183,0,0.398602330398585,26816,0,408,0,0.00681764597673693
157445691,3.15384615384615,0,8.37605183675774,4.18116101710153,12.7906993007574,10.9865175925898,0,0.749756735136545,30274,0,249,0,0.00276391053110957
263872251,3.21428571428571,0,11.0729264022768,4.70500138602769,11.0402220305022,10.3607300570847,0,0.684802940651063,27495,0,312,0,0.00755622429088342
147627124,3.22222222222222,46,10.1183020572989,3.11935531831716,9.97341545461321,11.0829483269293,0,0.662184134925899,30482,47,264,46,0.0119628535464821
698340822,3.23333333333333,0,10.5866474116421,1.77687126051469,14.6618353206735,10.540840695295,0,0.614538115645652,30732,0,266,0,0.00401659762970548
66863259,3.234375,134,14.0316553199777,2.09505506848478,6.15640582709701,9.26739329831451,0,0.741704264387082,25318,58,246,134,0.0115220054647279
442234739,3.37735849056604,0,11.9727882459748,3.67399510680682,12.9313305173711,12.8379270693338,0,0.922643849612388,28646,0,293,0,0.00477235218371585
748270967,3.43939393939394,42,13.2455549304986,2.77903711008042,2.19595159744754,5.98411160818596,0,0.629365560880167,150,28668,0,379,0.00576877736493125
329905533,3.51515151515152,37,12.2837418650785,1.61113224900794,5.91150434827281,11.3683623253631,0,0.241211217258146,28448,39,281,37,0.0177933068074178
557217995,3.51612903225806,0,13.8384118974188,4.35807549050458,13.7773821100069,11.7312231084358,0,0.793754938545249,28162,0,332,0,0.0169265693215537
789509750,3.53225806451613,0,7.74804812482277,4.95820867355628,10.2162875849923,9.54888962238523,0,0.664931137243215,27734,0,218,0,0.0111030234478287
655662283,3.88059701492537,95,17.6079404118628,1.55317344259539,3.82906563797833,9.74459020762816,0,0.720253184811102,7104,17569,113,373,0.0351595742514576
815967799,3.88709677419355,23,8.30187822677417,1.7106089190097,8.85079230434106,11.121770776729,0,0.619388554412309,28244,80,202,23,0.00977624706098126
125694615,4.47368421052632,0,6.95686256801086,1.80881608161277,12.469314558395,9.8135772322766,0,0.443735721020088,29692,0,213,0,0.00636313624495447
423307859,4.6,0,8.20954436828608,3.84614851081966,13.3475959769361,10.8849909924451,0,0.309148360981668,28183,0,222,0,0.0093781193526155
383834837,4.65625,6,6.50959955380134,1.35277071054992,2.81797604418131,9.6938557620261,0,0.796878121651231,4615,23016,27,179,0.00747318885911548
971112856,4.71698113207547,0,8.65069801632197,3.06046547597243,12.2909827334646,10.7983176948535,0,0.680686631174671,26958,0,196,0,0.00400144882399
958300664,4.78125,68,16.4835336875142,1.93898025806631,7.70899013579217,10.6971485841454,0,0.640147697826898,28486,81,388,68,0.00217706342114289
485571936,4.81944444444444,69,15.0734817814361,4.20984473135584,2.8860151767601,5.32677378210515,0,0.605716528747792,196,28762,0,529,0.0422309355800382
388885172,4.98630136986301,79,19.5230686590895,2.27491162783396,5.20586046083526,10.5227714049781,0,0.894287341735151,23087,4891,302,178,0.00601324287309873
267455033,5.01724137931035,0,16.1287303013794,3.46911303035551,9.51344893804828,9.51079577175951,0,0.956257080180776,27708,0,422,0,0.00554389648149472
334952995,5.07142857142857,41,5.37762588867482,2.25285188091716,6.33426391933489,11.4946754243338,0,0.490748497349644,2429,22779,0,195,0.00575712326924452
936392869,5.07462686567164,64,16.5575424828486,3.28239814299217,10.9190382502701,11.8990002639858,0,0.493317459146926,28773,14,454,64,0.00223336678548279
900723410,5.10909090909091,127,13.7554543184807,4.17507169738197,8.96598834544884,10.1252269319721,0,0.674270527807388,28512,76,289,127,0.0140990773940682
588023246,5.53191489361702,38,12.7450533260321,1.538968344911,3.58408202940961,9.73527891475894,0,0.790747499190182,28763,707,274,44,0.00827586469953899
392503970,5.54838709677419,0,16.2912416764138,3.94950565381245,12.9630062165669,12.1492938769138,0,0.237534271586715,27840,0,425,0,0.0192856486686851
977349333,5.56140350877193,14,6.90272690496378,4.23899230155145,1.83515150735268,4.25615711953119,0,0.545291462511403,33,27656,0,200,0.00679380805374134
523541659,5.65384615384615,105,18.8114333787888,1.82666505006605,3.87901539892134,10.0243885583575,0,0.694061711118739,6250,19314,144,473,0.00226172699863178
652520156,5.75,33,16.1078957126997,2.40027158507311,7.40599474353034,9.10581063431994,0,0.606426029655495,28236,116,376,33,0.00306674847272106
518468077,5.79661016949153,144,10.8571274196976,4.16581226443577,8.5136265967205,10.207707698662,0,0.578645184512033,27946,1015,244,180,0.00479532574158715
333388419,5.83333333333333,111,17.3176755277897,3.89535696340955,9.06063147111741,9.81370156330504,0,0.681211966209612,29059,2,361,111,0.00400071278032247
866076275,5.84210526315789,164,20.8322696811416,1.8164729833218,3.24157138976137,8.16389297809224,0,0.633403113327745,3601,21749,62,581,0.00462625976992864
947942661,5.86206896551724,53,4.88978783077671,3.31128690059084,7.59723579710575,10.3798007053195,0,0.757171281212624,25438,3551,90,82,0.0296579077506536
305291035,5.88571428571429,72,21.2347116049311,2.22179733530585,8.65398074165478,9.63562568400025,0,0.923471808553747,28726,11,556,72,0.0057180256579084
638704249,5.94642857142857,52,7.11382651334541,1.15680044963724,7.63904131895903,11.2169937385853,0,0.718015853038064,28110,75,113,52,0.00631879383209764
815357072,6,0,17.9469625321531,2.0697919803724,11.6753910443825,9.67354066070377,0,0.525185621987384,28747,0,530,0,0.00576100273236396
554886641,6.07407407407407,45,6.01489078009133,1.91581168158263,10.4980037679189,11.5901069103405,0,0.363697500372266,28745,1,132,45,0.00884451369955062
198707664,6.07936507936508,26,4.85393447023574,3.09362375093265,3.84925299541817,7.54632157133275,0,0.952521856660043,790,26688,0,131,0.0102573180419232
