"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
300538799,90.6366371838673,63,9.86955892643891,4.31901888176799,4.28907556412742,6.68272393700393,0,0.447174314875156,493,25990,0,357,1
939406696,96.7419247275968,36,10.8709647592623,4.87200762890279,2.95233853720129,5.38542565895231,0,0.288597366772592,154,25664,0,372,1
840638003,99.8999499499374,14,8.78370551974513,1.09351553488523,2.42422685818747,10.9338723544607,0,0.234288905747235,28690,34,272,14,1
360490764,106.990653797423,62,12.3712839114014,2.21398431994021,2.67004474904388,8.04510950599414,0,0.277165035251528,2755,22898,2,404,1
923357983,125.741798937346,24,11.9107018399518,4.3479428505525,2.49381975829601,4.96391496108597,0,0.27024731785059,47,28710,0,368,1
136497636,194.607296882722,0,5.37428814708255,2.09752522688359,3.64700536429882,10.062310613968,0,0.404932381818071,18,29982,0,153,1
671536571,205.83974348993,0,16.7896351849195,3.51530308276415,14.9786843569018,10.1334841125863,0,0.551321723964065,29659,0,431,0,1
839943474,206.341949200835,167,18.5083091550041,3.98214830458164,6.31203402578831,9.16500125030129,0,0.765779777895659,2543,24244,3,634,1
345572717,226.27858935392,47,17.4166616802104,1.75073876604438,12.1377454185858,13.637427930855,0,0.73231513844803,27803,6,365,47,1
556831579,235.872847101993,23,4.20819464093074,1.01280850730836,4.09317192249,11.5229335512077,0,0.505197542486712,27277,836,105,23,1
738611329,256.001953117549,0,4.56813508155756,1.78267347533256,1.47306541120633,7.66837002077131,0,0.997734365751967,28,26574,0,132,1
787337466,290.496127340796,10,3.36300768726505,1.50195885263383,6.01856584148481,9.98628955945819,0,0.543674158630893,27964,51,83,10,1
296375248,330.033331650002,82,18.1933229628485,1.51124759763479,6.53339532436803,11.3802918017048,0,0.413942077429965,28658,482,451,82,1
504870994,354.052256030095,40,15.268317776965,2.10626321379095,8.65510877454653,11.8227002982347,0,0.219990864163265,29088,1,457,40,1
428159004,361.292125571538,52,23.0903638338204,4.42594596650451,2.95282270945609,5.29040195500404,0,0.633539476431906,188,26538,0,734,1
666065963,362.056625405474,72,21.4348334895913,1.163364646025,2.4854804049246,10.4493339528217,0,0.509249719558284,19363,9336,352,227,1
709846767,366.946862638175,0,20.0300438182894,1.70240864809602,12.0694319163449,11.6793294631909,0,0.790748164057732,29776,0,550,0,1
174398607,379.989473538413,194,20.6957557282876,4.94153502490371,9.48780392063782,11.5377585543269,0,0.588864014251158,28589,1194,418,225,1
879452297,401.523349258795,198,20.3075710756239,1.12927661743015,8.33674891572446,9.83495537630225,0,0.583840504288673,29051,2,359,198,1
3763439,401.600547808391,26,24.0146852824837,1.3597743306309,1.32034103851765,8.82399116529884,0,0.438600755063817,4627,23375,100,600,1
218641099,402.510869418454,0,23.8074603620917,3.44213564693928,13.9649386457168,10.898476230373,0,0.583912147209048,29753,0,690,0,1
114903334,441.458944863506,47,23.8734085329343,1.99789293296635,11.6600615628995,12.789862889792,0,0.53868857701309,29529,42,632,47,1
279009533,464.565388293187,64,20.6398486541584,4.87029410898685,9.52085614483804,11.336044859162,0,0.571022713556886,13124,11574,504,64,1
81460875,506.445456095718,38,19.3954126129393,3.13834607042372,9.20508765848354,10.9003066296735,0,0.427717778366059,29508,83,542,38,1
936823685,510.013725305506,30,14.6819401844405,3.39166360255331,2.06683406978846,6.46520475589441,0,0.117227835347876,363,25570,0,618,1
