"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
809601755,7.84745762711864,158,21.2847667777327,1.64931840878076,9.0585167564828,10.924087316493,0,0.661345784659917,30017,14,377,158,0.00665999467260423
197351420,8.44444444444444,11,3.80101313463832,1.3296479338836,1.5440895969549,8.88254071287907,0,0.849015140649106,7401,18203,34,95,0.0204556979229987
434807512,8.59722222222222,0,22.2830429877628,3.64921246345247,2.69260930304796,5.62165205395087,0,0.508470847435287,7,30158,0,621,0.00954599236406606
371960594,9.88405797101449,115,26.0870256538914,1.04180692679895,6.75693460255196,12.2311652338024,0,0.602139643497209,27989,185,519,115,0.00734307104928158
876886911,10.4468085106383,0,3.34032540595095,3.58815456290967,14.7565559949318,10.3584522152125,0,0.889885006759761,28344,0,84,0,0.0204556979229987
116979720,11.7708333333333,0,1.64102061985698,1.49527930859977,11.4743197619155,11.3898331493294,0,0.342609304192048,29093,0,49,0,0.0150726195222096
893512248,12.0263157894737,198,25.8386338451883,3.55309619903592,10.1091769035596,12.7103297450377,0,0.21708262282788,29068,17,442,198,0.00818227916919948
662496242,12.0909090909091,0,27.0448095437433,4.7945616186642,2.28142716523222,5.90374166927435,0,0.198759681145743,13,27195,0,632,0.0238649809101651
508766756,12.2058823529412,0,29.455320958274,1.96070628063396,1.16839796280799,6.76920160591137,0,0.814242009356982,259,29427,0,825,0.0143189885460991
105389599,12.2191780821918,0,26.6048643991572,3.49165960764988,14.546389691289,10.1482274455914,0,0.663223783920816,26838,0,850,0,0.00954599236406606
88712828,12.6119402985075,161,11.6088152649891,3.45207021379479,10.4524891216745,15.7386950177141,0,0.0945608030315139,24549,1342,303,333,0.0110146065739224
41054714,12.8783783783784,84,33.9882689068564,1.61941699071644,8.68150836205377,11.725994150306,0,0.61708545996899,27474,236,911,84,0.00550730328696119
316752987,12.9487179487179,182,32.0936745019812,3.79032920105692,8.45709493429225,10.9861314517251,0,0.375516314272314,28634,11,786,182,0.00596624522754129
832609063,13.044776119403,45,25.7572878359533,2.79776712579219,6.08286650687586,9.39591918044261,0,0.669767872315337,113,28736,0,709,0.00561528962592121
475705127,14.4520547945205,0,9.84763948928934,3.90380863995331,2.20469253027263,9.03342599578204,0,0.0567092783698161,10,28664,0,708,0.0260345246292711
882706146,14.7285714285714,197,34.218542642133,1.32449598418183,5.43525747415275,9.16518398202376,0,0.737801350856969,27949,216,761,197,0.00867817487642369
16980735,15.1594202898551,106,35.8173045373756,1.01119231328382,7.72544152566717,11.3949167560801,0,0.962943473924167,28384,16,913,106,0.0106066581822956
155646668,18.8181818181818,56,49.9544499459401,4.7852999928074,3.48421052025218,5.70096476715102,0,0.958696335339012,24,27491,0,1314,0.0178987356826238
807375917,18.9838709677419,25,33.359275535057,3.00269729670372,7.24344177328242,10.0985084983346,0,0.84208307019367,28238,1151,923,25,0.00572759541843964
385180574,19.6746987951807,165,40.0470874550893,1.17904736667908,2.0768594011371,10.4346101882561,0,0.859022889613348,15155,12057,231,883,0.0136371319486658
22404567,20.1710526315789,0,46.0616436968378,4.93025408620479,10.833551639028,9.8805210925289,0,0.776466451452931,27545,0,1177,0,0.0119324904550826
346959293,20.1884057971014,0,35.8774056511641,4.19189392762826,14.9103901487534,11.792266142751,0,0.527735520957412,29180,0,1085,0,0.00923805712651554
728197761,20.9487179487179,556,40.7131736679378,2.11324973934949,9.98970754849904,10.5361768509085,0,0.468324252101202,27466,2,638,556,0.00550730328696119
61991181,21.1954022988506,354,48.8013467137885,1.47872410858198,7.96252148596811,9.21775319047082,0,0.616631221209089,30190,3,760,354,0.00454571064955527
573127497,21.4918032786885,174,42.4816656238632,1.54299583671956,8.57259940649263,11.5531176715606,0,0.542056554366959,29336,236,1022,174,0.00485389442240647
483430612,21.9054054054054,242,41.4396019799321,1.66171666843657,8.70467513029892,10.3572706037882,0,0.789431573024257,28891,7,1046,242,0.00665999467260423
199784383,22.1538461538462,177,41.2324561435982,2.34679584194085,8.56379126603439,10.869261054053,0,0.862772168726549,28983,280,973,177,0.00636399490937737
192320355,24.8115942028986,229,53.0612891804418,2.76536598841795,8.6317082674307,10.4297991338961,0,0.691587578977737,28811,274,1055,229,0.00376815488055239
820364995,24.8985507246377,0,44.1884906781171,4.48129107644759,13.6252851576921,10.4083758690972,0,0.966753748577598,28154,0,1186,0,0.0260345246292711
281498405,26.2247191011236,150,54.6752978927663,3.62202742513264,4.60774619319353,7.06467793757109,0,0.843229235300269,101,27771,0,1723,0.00923805712651554
389565812,26.5357142857143,193,51.8339489096822,2.14343735057168,1.95750903427175,6.64483649986777,0,0.89250357479366,1237,26728,0,1738,0.00954599236406606
567969105,26.6075949367089,0,54.5905170094577,4.66910686672874,12.7437161087026,8.36228910999417,0,0.557116951962977,29766,0,1409,0,0.0102278489614993
765570249,26.6578947368421,0,48.1966073819487,4.45489453873209,9.72221127866277,9.206057128835,0,0.719663999886103,28270,0,1450,0,0.00773999380870221
32808887,27.4025974025974,49,59.0735883834153,1.31936007959538,9.39076795751131,9.49332108740004,0,0.916879831039532,29288,1,1270,49,0.00842293443888182
44181703,27.4875,402,51.6801689935974,1.06006611684259,8.40063197922798,10.9471222136579,0,0.880075755020611,28121,6,1237,402,0.00795499363672172
495058401,28.6119402985075,263,50.4332022124009,1.91905024321041,6.1010461574257,11.1398800759344,0,0.397182847678387,28645,158,1066,263,0.00561528962592121
697311675,29.2467532467532,0,63.2194063218858,2.54307427407039,12.0995239257945,11.0461156555504,0,0.589524482389162,29976,0,1508,0,0.00572759541843964
883376562,30.2337662337662,0,56.6278794523757,2.46869183377446,12.5462852015145,10.1732082352079,0,0.845740358034323,27849,0,1861,0,0.00954599236406606
661826712,30.7605633802817,59,53.8444264066697,2.51022749270961,6.48375472021675,9.66096305941547,0,0.961375245451886,25679,2968,1467,59,0.00753630976110478
346274297,31.010752688172,370,59.2759877527755,2.80715371903427,4.12715201043162,7.79906359874689,0,0.747455054723234,1425,27513,3,2177,0.00636399490937737
693954338,31.6666666666667,625,61.1136995876212,2.89286141182597,6.91966826772697,10.0024730809738,0,0.409939420322974,18375,8744,704,1009,0.00392301056057509
510177549,31.7727272727273,247,46.5270409948669,3.33729631663929,6.87736860256914,9.38109959834093,0,0.816711021031238,27703,1103,1176,248,0.00572759541843964
651254387,32.8192771084337,337,71.3894154018546,2.98403044009184,10.5751280869571,11.8509696343956,0,0.839896046637219,28015,67,1555,338,0.00715949427304954
741623902,33.25,375,65.7324698861237,1.2229670226459,6.70665126421559,8.49486397501513,0,0.840946141562876,27512,1,1386,375,0.00773999380870221
172809702,34.2435897435897,0,63.3591465502282,3.46532156963919,13.0669408836885,10.3172453959498,0,0.476510941641442,28297,0,1863,0,0.00561528962592121
312233671,34.3478260869565,0,63.0829258526608,2.85421946030788,13.0057658806499,11.889376819131,0,0.731464046820473,29154,0,1841,0,0.00650863115731777
814145047,35.0864197530864,5,60.1518923861053,1.89920349870305,9.47397896884658,10.5993233735084,0,0.889333975957184,28596,4,1886,5,0.00715949427304954
526776576,35.525641025641,0,71.2714285062376,3.63729652683045,1.48621703378192,5.34088898762346,0,0.965588205612857,33,29758,0,1765,0.0143189885460991
548411822,36.027397260274,253,61.3719101100706,1.96254959710858,8.18209805003923,12.6224090368006,0,0.984374520228305,28092,1013,1537,253,0.00715949427304954
465307958,36.4320987654321,0,65.396506383575,2.40949111686888,12.4294522960968,10.9686289924842,0,0.415470089372685,28244,0,1898,0,0.00636399490937737
574918898,36.5070422535211,445,68.4846500522693,3.47812337385234,8.97717145034939,9.4589733118078,0,0.72578538890657,28566,1,1430,445,0.00511392448074968
489411871,37.1587301587302,461,57.2768713840298,1.03906241024262,11.1892471724919,12.1432109292547,0,0.36380814991013,29408,1,1172,461,0.00842293443888182
776385487,37.7340425531915,222,73.3574760993814,3.43527212188166,2.5427557749206,6.18126597205093,0,0.592925037545886,538,24014,0,2260,0.00987516451455109
250855658,39.1298701298701,207,66.5428888998216,2.31491999355175,10.0040354728676,11.8268764363381,0,0.578024230680599,28871,4,1718,207,0.00550730328696119
459620064,40.4,186,72.9184094132555,3.05850302068865,8.82152570854248,11.0502351074055,0,0.419301656580524,29425,6,1879,186,0.00433908743821185
693743295,40.6785714285714,433,74.4563035224975,3.98717073268398,11.457899274357,13.8157484656969,0,0.589276583548475,25247,3113,1741,433,0.00923805712651554
608546819,40.8024691358025,0,77.6035958231595,4.32216187814137,11.5731475212146,8.95303367584297,0,0.829162546659218,27201,0,1894,0,0.0178987356826238
792540593,40.8354430379747,79,63.846515024342,4.16778071350791,8.89669850304525,11.7398154828489,0,0.25392220083415,29034,414,1566,79,0.00715949427304954
324789293,40.9594594594595,0,78.5164898006662,4.25600494939481,12.0910495882232,11.1689526002356,0,0.546335337962182,30380,0,2133,0,0.0119324904550826
129542127,41.4,321,69.0025242461537,2.0158071907395,3.39567881207567,8.85730212677501,0,0.817096717548745,10350,15102,160,2127,0.0106066581822956
610157989,41.5581395348837,409,63.9794159826353,3.55352615778761,11.5220113985717,12.1031457078352,0,0.183796743646741,27479,1,1684,409,0.00715949427304954
912819286,42.0714285714286,310,76.8554907164686,2.77984061446079,8.15210604809469,10.245474827926,0,0.651632463869028,30426,44,2437,310,0.00454571064955527
28000105,42.234693877551,298,90.1280382272091,3.53718980392904,1.86677060631748,4.8418295795793,0,0.932114186706657,179,28244,0,2595,0.0159099872734434
73241391,44.1641791044776,0,65.6813017074592,3.45619953813908,10.7250130723448,10.4483725755258,0,0.462355498021671,29931,0,1934,0,0.00502420650740319
973459046,44.3484848484849,0,64.9536371479783,1.00441472285657,13.4802052534368,10.4334246324785,0,0.526179827186587,27633,0,1728,0,0.00954599236406606
836616280,45.4574468085106,0,86.2555302777609,4.18051008566971,12.3034099461756,11.3726620786339,0,0.519075108281799,29273,0,2716,0,0.0119324904550826
823681562,45.9213483146067,549,94.9816428367383,1.93088421723442,5.27790498027565,10.4463903972858,0,0.738437373282663,15634,10459,509,1993,0.0124512943879122
548587675,46.8904109589041,71,71.112563665937,2.90299704229359,7.23573942677128,8.92316921963974,0,0.902994080467179,27905,14,2009,71,0.00636399490937737
226119565,47.1639344262295,125,57.768819248444,2.04176547871585,6.55250417134514,10.9880803245129,0,0.245878493180889,27165,202,1609,125,0.00650863115731777
184150052,47.469696969697,852,66.4340311874292,3.07023501170877,10.0934511489867,12.5370991259851,0,0.401257201975574,27446,486,1267,870,0.00454571064955527
56228331,47.5147058823529,635,65.6274035456156,2.42958294227037,9.98546214597071,10.8870893552197,0,0.533982094739544,29704,23,1475,635,0.00502420650740319
22415694,47.6944444444444,618,66.5182469843717,2.51895918878411,9.29427293406923,12.6297545938003,0,0.275946770694949,24318,1399,1627,652,0.00561528962592121
793557048,47.7011494252874,0,94.4773359824397,1.92724959520985,13.9877340747442,9.95773216081355,0,0.520447011057225,27679,0,2874,0,0.0114551908368793
542185537,48.5857142857143,305,74.7592330728514,1.7529068040582,5.21088845644215,10.6108128468329,0,0.428542715528066,24811,3716,1625,391,0.00894936784131193
900548891,49.8484848484849,191,75.2663285712859,2.99254099606227,7.62659257816327,10.2382750701113,0,0.440389560647077,25808,1361,1909,191,0.00433908743821185
48492418,50.3466666666667,63,85.1196430010471,2.72929824782288,1.45438948884332,7.27777534103525,0,0.576864341316495,1044,27830,7,1938,0.0110146065739224
606337498,50.7472527472527,94,94.3191944954462,2.97492304551504,3.13941754128387,6.59879034902359,0,0.397668500093538,87,28900,0,2835,0.0114551908368793
243107084,51.74,391,83.3560072957212,3.30541332503474,3.4839662287277,7.42429004018184,0,0.184611583833738,289,27939,0,2924,0.0168458688777636
20170974,52.5138888888889,0,80.4670496368798,2.47740200717558,14.6645832304461,10.0903218802234,0,0.37420474542997,28437,0,2125,0,0.00894936784131193
951241274,56.390243902439,0,92.8506089479787,3.74995513127901,12.8349274852364,10.0584251104056,0,0.299369818961608,29250,0,3190,0,0.0150726195222096
62927410,56.9315068493151,583,92.2510447074736,1.33256607270298,5.42836736763491,10.504537547237,0,0.699616971710164,26868,820,1684,750,0.0114551908368793
186849040,57.0869565217391,0,79.8943909926531,1.12576157928309,12.8064503528951,10.4803282479312,0,0.479036271051593,29095,0,2138,0,0.00954599236406606
825259309,57.8840579710145,0,87.879548958423,4.53230368014478,10.7429425068798,10.2218696887983,0,0.870550140162703,28361,0,2693,0,0.0190919847281321
673761245,60.9041095890411,0,67.6198888170119,3.89864573494119,13.9495774630079,13.5949163331672,0,0.129487204952702,27058,0,2218,0,0.00954599236406606
393830942,65.1060606060606,479,97.0221878421518,2.56625204948982,10.0517978172313,10.6148894508697,0,0.818948732928997,29323,7,2065,479,0.0114551908368793
