"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
495078509,0.7,0,12.1530464994358,3.25164227382865,1.65152193224206,6.77772208333849,0,0.849132565520525,61,28854,0,411,0.00911041923194915
145032566,0.76056338028169,119,13.0525417260641,4.34411000654429,6.47264024085237,8.40152839917984,0,0.493236601762239,6729,20558,43,380,0.02607732825183
735494823,0.819444444444444,158,11.0897322963689,2.94610270725584,6.57144487555471,10.3200832941939,0,0.490916204990576,20765,6121,127,241,0.0340524201057112
476441740,0.82089552238806,82,10.2390589078258,4.01841001123,4.86129800340381,7.35849448353701,0,0.699440259632771,723,24690,0,392,0.00556333163538841
344487394,0.82089552238806,39,12.0923808133536,2.257423870082,2.03982613620678,6.60601850737051,0,0.759701873724659,941,26714,0,420,0.013214535991467
801099584,0.873239436619718,104,11.3333121432777,4.39972779456644,5.78158468812634,8.11076742694969,0,0.692024974887724,1636,23260,1,393,0.000644207145196416
923773263,0.894736842105263,105,12.4255381932931,3.47094440501159,5.76499267148735,9.19477915042557,0,0.381956553765573,6517,20378,36,359,0.0112051740610553
651277319,0.895522388059702,63,10.8787103355568,4.64808186792676,3.82754118791355,6.4566781305461,0,0.667435856727925,1065,23651,1,379,0.00351833289982612
971259414,0.91304347826087,96,13.0446450844765,3.09374822246688,6.46329523407285,9.97192640953912,0,0.839679154098071,9498,17917,81,261,0.0139867686598158
204688448,0.918918918918919,111,10.1071652247413,4.42744721462417,6.37138204573062,8.50173050705341,0,0.453857540123398,2813,24289,3,437,0.00661395857000028
12219860,0.927536231884058,79,12.02324936184,2.32001061635744,4.2916105376195,8.70410517545797,0,0.583829165481793,2634,24729,2,433,0.00721988526858995
428178935,0.950819672131147,102,11.8201672647991,3.05194959731735,4.93794815751385,8.24610954515208,0,0.696742569012078,6060,22201,10,421,0.00182026233461496
537544351,0.956521739130435,98,11.0630848675217,1.74842363382011,3.18239964577498,8.933597471276,0,0.433231184627397,16572,10938,93,279,0.00290955912882131
731130821,0.958904109589041,149,10.0855635667348,3.57380859562204,6.37880133366907,8.87741693333422,0,0.681865952462414,3491,21464,6,431,0.00970552352639691
52571517,0.971014492753623,94,10.139834147798,4.87924795889355,4.28911865766233,6.54589962665139,0,0.75281085550466,1517,23214,0,413,0.00514361765316318
16805514,1,48,12.2634952337663,4.76816168832621,4.71176810937924,7.1574145147693,0,0.429947062172073,204,26464,0,391,0.00194963147101024
120415846,1.01369863013699,60,11.0247896569285,4.30388450217968,8.0912658335918,11.4301901762736,0,0.492571252024351,5407,20195,37,267,0.0123728919462209
126442161,1.01492537313433,117,12.1574923060594,3.75131338373222,5.5655949493738,8.33104118462114,0,0.991965440929642,3516,23237,12,412,0.00163045391507478
780642285,1.02739726027397,98,11.715208487947,3.77547327866251,5.33365143710368,7.60410881422127,0,0.81889210440876,1210,23297,0,370,0.00131096705766452
505824344,1.02816901408451,100,13.5262950845756,3.31932746622748,4.56966798518043,8.01159467131278,0,0.854613968343729,2044,24375,8,373,0.00714848348447672
261038184,1.02898550724638,64,10.6173841626865,3.22230684716897,7.04317882043538,10.4323182750183,0,0.947967956465293,3731,21707,7,281,0.0172505835587132
156684421,1.03076923076923,119,12.6219640068416,4.01780961056314,7.34333120846143,9.92531669963589,0,0.612741626611558,2489,26438,0,454,0.00464078040202784
669737434,1.04477611940298,37,10.9379183346354,2.17254297936306,3.78192295351618,9.14807689609149,0,0.846133218187567,1404,23446,0,319,0.0278847067501023
537627918,1.04545454545455,59,11.1456818050652,4.99663379312809,2.67866735266615,4.72465701099838,0,0.969913488489452,104,25661,0,409,0.087935359098455
338854361,1.04615384615385,96,10.5108544863185,3.76918861765808,6.00878925585531,8.82499534954352,0,0.422022962933989,3639,21996,0,409,0.00200804714906829
618884223,1.046875,86,9.99173297168852,4.38005718564925,3.39780187253145,6.42389116696411,0,0.93880794586427,366,27740,0,360,0.00763461813924059
150848730,1.04761904761905,65,10.522635237892,3.31938518737893,4.19537042683201,7.38492262649001,0,0.951668460169402,790,25429,0,373,0.00316291389604878
500969725,1.05970149253731,88,10.4006707285128,3.89498981425082,5.05329769101806,7.90468547403482,0,0.574946283025078,3546,22072,14,384,0.000772798889786882
