"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
422735051,2.18032786885246,0,9.60439501850668,1.13561479553262,1.19196247418415,10.3502010650612,0,0.914665741029444,60,27942,0,267,0.0201413165070454
812504391,2.234375,67,11.5947270101074,1.79645065721119,2.65233716716744,8.63058954968329,0,0.900567574424069,1819,23522,38,400,0.0071469187605645
494752720,2.4,0,11.5296813802569,1.9288119212755,11.1156614270412,9.5343003993984,0,0.613799189939976,26025,0,268,0,0.00703863211267716
252225067,2.64179104477612,17,14.4271538105715,2.64350475058717,4.29429971364793,9.05798510056668,0,0.62261090250119,207,28656,0,379,0.00664486248399591
288450172,2.95,11,11.020403052348,2.9039066176513,6.57116913826788,9.65335020940749,0,0.439767098453296,30121,27,271,11,0.00725268711431492
485486507,3.03571428571429,0,12.6394284534572,4.92299436774059,14.2914880771427,11.7062149212423,0,0.50630935774069,25828,0,316,0,0.0160109543661997
379422120,3.16949152542373,0,7.67410177284487,4.44045858777796,13.6641572332336,11.8231141551264,0,0.437749324217306,28672,0,231,0,0.0140095850704247
450631486,3.43333333333333,0,10.6999818043088,2.45532694453654,11.8479074246161,9.19944190566986,0,0.923246392393869,28233,0,254,0,0.0112451518959931
141785584,3.54385964912281,22,7.83068391468603,2.512081173532,7.27876541413443,9.54439932817746,0,0.957666525030534,28666,17,190,22,0.00812149859155057
668859704,3.60869565217391,59,6.84970948167215,4.33269282795708,5.80100391027395,8.07057613981394,0,0.600379364269283,1559,23353,0,255,0.0159010393476674
445266011,3.77049180327869,26,13.5372371100994,1.14274315368283,8.12726395895177,9.23439867151534,0,0.542188823166911,27608,1,323,26,0.00785078197183221
911077136,3.88709677419355,0,7.78811357641856,1.02741648995342,1.9857111611306,13.4336473600559,0,0.802206532198964,26528,2967,180,25,0.00974579830986068
828086277,4.43103448275862,0,5.78011443144087,2.95811654058148,14.5004004708206,14.4241431920834,0,0.129597176759304,29181,0,203,0,0.0240396358309897
657841182,4.50909090909091,0,7.21092372256827,4.52900642535441,11.3521993812604,10.4365047722997,0,0.328333044417449,28411,0,214,0,0.0111380552112693
401466775,4.77777777777778,0,16.4123293314532,1.74335579921554,11.653951822319,10.486666327163,0,0.84565707384277,28689,0,464,0,0.00335011816901461
532803795,4.78947368421053,43,16.1745716761653,4.62394478833653,8.56329174112145,9.84796729144614,0,0.733862718272088,29079,114,376,43,0.0174612219718337
99429959,4.89830508474576,0,6.77343539019011,2.52918795511948,13.0808743339079,9.71847426796718,0,0.523979778270686,29194,0,167,0,0.00413458110115301
9557582,5.21153846153846,0,6.62809799057941,2.36394661631456,14.5581214545202,10.8759657819267,0,0.375205156860585,28374,0,177,0,0.0139225690140867
314101045,5.5,64,16.0797148602024,1.2446903227596,10.8673034597507,12.5134534387261,0,0.683282187237162,29201,5,406,64,0.0115177616389262
134250738,5.64285714285714,20,7.84259208987516,1.86588261360058,9.06946210735826,11.2798443345314,0,0.957378850757183,28855,65,203,20,0.00545764705352198
275258514,6.02985074626866,73,20.1487303205407,1.20675279372173,11.9377350429272,12.6226198367346,0,0.429635595655256,29113,2,455,73,0.00514361577464869
287696947,6.06779661016949,140,17.2118739788996,2.67544675368214,7.18797264587302,10.5268616149333,0,0.995024245560692,15849,9572,88,410,0.00947508169014232
400193692,6.13235294117647,0,22.1887949630234,2.57540733892892,12.8324221063991,11.1439383819689,0,0.524058880642171,28653,0,423,0,0.00205174701260225
183413921,6.38709677419355,45,18.4000950885006,1.4955213491167,9.24938215922144,10.4581657519713,0,0.664607281584418,30159,3,369,45,0.00487289915493034
618847775,6.45,40,4.74249715520866,2.00897581523652,11.6194349556735,12.8617005953542,0,0.664644835399159,28278,6,109,40,0.010441926760565
593924956,6.51851851851852,9,6.02334063218169,2.21586245769469,9.4005396687411,11.8616473725667,0,0.641668185909603,28209,89,153,9,0.0079184611267618
