"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
454161171,0.853333333333333,101,11.5604016193697,4.58130754533137,8.49165842186005,10.501065528514,0,0.737763657560149,5854,21815,5,401,0.00727657900157546
248120871,0.955882352941177,120,11.5705747404131,2.70124815830101,3.93122923101059,7.31213854607284,0,0.63241735744352,1462,24855,0,384,0.0326830918245316
411016553,1.28125,48,11.2363949331323,3.23449727332927,1.30441703111358,4.79628029418067,0,0.701438860383282,254,29436,0,389,0.0449440387820165
825883908,1.36111111111111,45,11.7432530880225,3.01232621854931,4.02189060520119,7.91163505344327,0,0.602044808898762,209,28650,0,346,0.00979792051291836
622691524,1.38888888888889,160,12.4106249190936,3.86744320443808,8.25237687864694,10.5194206721424,0,0.609570732736872,8595,16492,4,450,0.0155011974081902
55975713,1.42857142857143,0,11.6105051229083,2.81892438815758,6.05480621675432,9.98256497367833,0,0.788396014399192,1098,24938,0,376,0.00104639447018073
699227626,1.44117647058824,0,11.7509635219619,1.65858586600327,11.7569444057608,11.2375727378045,0,0.905757343026184,27103,0,351,0,0.00567702006003624
469839656,1.5,46,9.35150725452823,4.22950757892628,3.16752927841659,5.62020198932482,0,0.941008677308707,447,25155,0,343,0.00281465311177317
712211816,1.51470588235294,30,8.81523748253528,3.39863151947463,1.86264144165146,5.33509621286003,0,0.492260540477404,401,27385,0,337,0.00643751026289799
256020427,1.53125,0,12.2522160270903,4.11409874097107,10.0305109060359,9.82236149929595,0,0.685281178750406,28035,0,367,0,0.00570571163190602
782094287,1.54285714285714,32,10.3507524079367,3.38866756186,4.4817425534937,7.90537979962833,0,0.964812492381866,582,26880,0,304,0.00899062038148023
231829987,1.5625,90,12.6537260426058,3.86602094356949,12.621683149818,13.7764212878,0,0.589207334620383,27333,123,268,90,0.0048577892674298
715585605,1.58666666666667,63,11.7868327330665,3.46135376416227,2.63173377688356,5.58736806263687,0,0.594226641798257,663,25276,1,362,0.00210975134709267
447534238,1.59154929577465,95,10.8487986009081,3.09755870139571,8.6861737382048,10.0100541184675,0,0.816399563597686,27597,87,207,95,0.0149949767077941
695180655,1.60869565217391,103,9.8002603970621,2.85614910661583,7.86899008618149,11.2324656335309,0,0.651858732779403,7605,18348,44,291,0.00303971774619346
946883569,1.625,149,11.3915373680023,3.84278523291216,6.35700056737062,9.44069795801419,0,0.412643218357305,2502,23444,0,488,0.0025395861602984
631136592,1.63492063492063,0,10.0230140821677,2.28464642065522,13.5708298642298,10.1826178156495,0,0.680064336725569,28397,0,298,0,0.00700091551474392
