"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
823140791,1.5,9,11.7814914400999,4.05303457166297,2.71067562145932,5.54308451008695,0,0.340240106765783,166,24983,0,388,0.00649617905579838
573771109,1.52777777777778,48,12.4778567083684,4.06840276879676,4.02072894214819,6.55218884034766,0,0.547421510142697,633,25797,0,334,0.032884916219043
877175143,1.53623188405797,68,9.12757058590511,4.41610507292685,2.57969905765099,5.20525080191727,0,0.777903671701484,387,24935,0,370,0.0298592230171875
968865429,1.53731343283582,102,11.259119703207,4.61186083380853,7.5274147137548,9.46546782454802,0,0.989834765974166,12327,13323,212,145,0.0234646799479923
705862731,1.67142857142857,34,8.68683206901164,4.33894259377896,4.64944024181184,7.70878148644085,0,0.204476765619264,280,27250,0,363,0.0266899170761638
578007467,1.72857142857143,155,12.152119702925,2.217550812016,4.87110706611452,8.72374919598075,0,0.994040181113015,13712,10939,214,292,0.00229714070796479
187382128,1.73913043478261,36,10.6646182733112,4.33007098375518,5.18129961672087,8.08952859909848,0,0.866642848415803,68,25682,0,325,0.00463728852727121
674374439,1.75,44,12.179251571185,4.04678595473428,4.80827049547892,7.25642777968453,0,0.794335404639604,87,26798,0,370,0.00245898325853987
658087593,1.7972972972973,127,12.7291508282022,3.60986611262963,6.27755487536718,8.98478902076641,0,0.89111792854669,3680,22685,13,431,0.00897586340395456
169133899,1.81159420289855,43,11.7785120034857,1.90895262903289,3.12833184614357,8.25599980683326,0,0.443484095516753,4039,21572,23,315,0.00505845547684865
953253113,1.828125,46,9.97807344853009,3.63683341740013,4.60243136861538,7.55281624022488,0,0.879781913800412,763,24657,0,315,0.0061678221791292
317688300,1.86111111111111,60,11.6881668403309,3.11110476235309,6.24765861718098,9.00879936272203,0,0.873786619053807,4415,21128,6,297,0.00468859823884688
631848213,1.93650793650794,70,11.9601763449539,4.92702489066687,10.2990837650819,10.8406041152963,0,0.583208478712917,29724,4,238,70,0.00407012261728572
472094776,1.98529411764706,85,7.74647963854086,4.99558151669033,6.19448153193473,8.24062120001456,0,0.874477398535584,2257,24687,1,303,0.0188445583061345
622206061,2.13333333333333,0,11.385859489948,3.24387741416549,11.6716867151013,10.1927890946944,0,0.688103439206141,29313,0,316,0,0.00577476866538548
345750788,2.27536231884058,68,9.13358087315147,3.50238783817984,5.33523253692179,7.90011489287432,0,0.9012936032135,1292,24035,0,290,0.0043280625955761
66651314,2.31818181818182,90,10.6690958344699,2.05697356911311,4.98689975695793,8.90253561266795,0,0.625848438618935,14652,11419,218,164,0.00640377047098174
