"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
163117679,0.878378378378378,100,9.34487503260162,2.25967208888402,4.36971843526038,9.04146517646615,0,0.420635699216466,7831,17774,50,298,0.00532255715261767
696715785,0.90625,42,11.3121093438509,3.17108037156108,2.00179425097674,5.16736499728539,0,0.413207978750574,99,29020,0,377,0.00105805057013654
212313361,0.935897435897436,110,13.0613364035293,3.15445219905804,4.78892004028062,8.24909883052613,0,0.58737801015498,3919,21547,29,344,0.00056693320974094
633582462,0.971428571428571,95,13.5023384531219,2.29678181618142,7.40996420674245,8.89065765142375,0,0.954589189940597,27571,12,218,95,0.003800846504619
134485227,1.08108108108108,63,11.1125714387686,2.10306723399949,2.88686024886334,8.64262562779085,0,0.577241885380275,2347,25431,7,337,0.00249851715267878
514635411,1.1830985915493,133,13.7110828047152,2.09985851301538,4.60429659810641,8.80112544644206,0,0.493064203869949,2094,23410,0,499,0.0411253528347083
521672268,1.18571428571429,212,11.2798487490304,3.5432379790312,8.61420541552275,11.3129447296585,0,0.608335896070167,13315,14533,67,420,0.00406085863981133
231157017,1.2258064516129,0,10.7482130989743,3.22036390169506,2.37860300174263,6.23681545027254,0,0.478042924168965,3,29718,0,346,0.0110968832981019
343097518,1.25352112676056,91,11.8828324391952,4.70643620784414,4.45220154053274,6.70727340121796,0,0.515114885243556,928,28654,0,445,0.00640032156442495
421493537,1.3,74,10.2843853881419,2.77703155905047,3.98946076197354,7.31306758812436,0,0.435237393767301,370,26903,0,382,0.00556388228607528
950250388,1.33846153846154,92,10.3920735658931,3.1893972012927,2.78843479048518,6.6518455246757,0,0.651544821425609,1750,26249,0,388,0.0033137105431142
165373818,1.34722222222222,19,12.8005666825713,4.67926864393542,5.00954607939109,7.5759371697868,0,0.409991124593307,64,24843,0,435,0.00927065586672711
104399027,1.39393939393939,105,9.99174061266798,4.2076704049176,6.04555890202204,8.50924756148201,0,0.365506033070791,8481,18086,27,358,0.0179976639189251
262215258,1.40298507462687,46,10.4206283154364,2.17987628668441,3.98863622023608,8.69143559561621,0,0.87312928859809,1091,25640,2,326,0.00300333194569177
665337145,1.40909090909091,56,10.6988252396298,4.78032464522148,5.2330529740291,7.8117369407619,0,0.64724896277517,213,28154,0,363,0.0132722052825749
240619821,1.43283582089552,0,12.2859608402848,4.73423092675094,11.4012758497397,10.1761178619909,0,0.771102267145053,28389,0,288,0,0.0245976116851387
756073222,1.43478260869565,24,10.6972702647188,4.09808973334246,3.13596822082697,6.14961953245695,0,0.546246846420433,162,27213,0,366,0.00485274973189786
611144687,1.45070422535211,87,12.9553515209339,4.32123538073455,5.23261354168264,8.05367461598956,0,0.861530200453606,2521,24089,0,456,0.0293746668044514
982513725,1.45070422535211,142,12.0029573759264,4.14998086238007,5.97663407222008,8.55648923918297,0,0.745020921309558,1309,24645,0,449,0.0116176106702858
710583280,1.45714285714286,69,8.87246739152098,3.56904143783752,2.29514226342005,5.77394576707279,0,0.268797249270168,1088,23759,3,299,0.00522824813175426
444305637,1.47761194029851,112,9.60297107792375,4.69827626570726,6.30052478629523,8.67815940755125,0,0.842380123591126,8651,19572,54,350,0.00252549780857019
852432687,1.48333333333333,113,10.5885659893475,2.63473868665251,5.996542441389,9.41985891752985,0,0.72384667004311,16328,10913,54,295,0.00849337815573007
920855552,1.5,31,12.4408388229373,1.360697148403,1.44058557060552,8.44556361591803,0,0.658862924783514,2681,25759,0,327,0.00179667254692969
897099490,1.5,123,13.8829855933212,1.22204513377002,5.51693887044761,9.99694593739169,0,0.450017104914878,27280,996,195,123,0.0100567086127493
863024078,1.50684931506849,77,10.7082424982576,3.04419286266915,3.32318356843403,6.61950227484071,0,0.985673219354483,941,25403,0,377,0.0127430025103203
871307850,1.50769230769231,72,13.5018784923493,2.5510697763469,2.46984440475132,6.80051613234952,0,0.340363391699863,1980,23161,5,352,0.00572698758304702
662442284,1.51388888888889,94,10.841111372592,2.72190607305851,4.66860109672438,8.55894777017206,0,0.827823410172534,5572,19521,0,362,0.00834566168990637
130840006,1.51428571428571,18,10.4371869099288,1.67814193598474,1.72503681340264,8.14721793115183,0,0.607332699919932,4015,22051,2,278,0.0228524811673999
287465747,1.54166666666667,26,10.0581145800685,3.99170177605225,3.83017962750644,6.68085146171219,0,0.423844169202095,409,27811,0,303,0.0299084132427746
599173954,1.54929577464789,144,11.3946463721078,3.75398236076187,6.43287650849211,9.11627069425642,0,0.415844756761091,14465,11324,87,328,0.00104188815770594
249249330,1.55072463768116,24,9.91668507029192,4.91771474742353,3.15097874631521,5.44530333660171,0,0.508135977833543,460,28171,0,296,0.00610568733286491
593500652,1.58823529411765,45,10.5743738034516,2.67724993043222,5.36142336470417,8.859147514084,0,0.636526908435042,337,28772,0,331,0.00299636082627516
922289942,1.59722222222222,218,12.868872837613,4.79798972109786,7.47436163730366,9.46163854373748,0,0.503087855918426,10751,15294,50,449,0.00674776759220803
952294006,1.61643835616438,88,9.66552012761561,3.55125810361508,5.22257212510819,8.09079573831596,0,0.349866072423539,660,27022,0,362,0.0341287861696233
741010249,1.63333333333333,119,8.09990508180239,4.64428359585992,8.22322005543293,11.2554718292603,0,0.181910206942658,1235,24485,0,394,0.00869442212026855
718745040,1.64179104477612,9,11.5719225794945,3.57406149681032,2.67830750789259,6.24593539787305,0,0.932616584818998,142,27796,0,379,0.00193129682785108
949230895,1.66101694915254,20,10.2891732223888,4.56768602450541,2.99159643032052,6.07188498210611,0,0.620048346917527,63,27949,0,338,0.00616686086437016
554991208,1.67213114754098,0,9.99515385316197,2.02781768828581,1.92988010360569,7.67007271981541,0,0.354717999121616,152,28482,0,341,0.00467556458253041
245825998,1.67647058823529,44,11.7554789676731,1.81627289726799,4.18448754068969,10.1246346010852,0,0.576519120131321,15220,14391,166,147,0.0101309902837957
605326412,1.69565217391304,11,11.7854192609123,2.75771435612702,3.52376170557951,8.00000142720045,0,0.291620348177402,512,26815,0,364,0.00451055719755283
424274286,1.70588235294118,118,12.28468522611,3.1076507395902,6.13674288221841,9.44068613463666,0,0.65146910884952,16298,10891,133,347,0.00821779543446094
529102335,1.71621621621622,94,13.5988347769421,2.98165426061643,6.30102863474377,9.3712792094147,0,0.381537658527111,8903,15765,176,215,0.0213260838804798
792744822,1.73972602739726,57,11.3515727502789,4.4526762987284,2.7080218073936,4.93957610565832,0,0.531862408100286,208,25417,0,332,0.00904687544064944
998466418,1.75641025641026,156,14.3709078856207,2.95809341962152,5.9723588526868,9.34542929694964,0,0.758262456412915,9933,16001,114,383,0.00146203329613396
526514917,1.76470588235294,131,9.91861709071712,3.09836607982741,6.6153466867048,10.1721078881198,0,0.452844147869999,10845,14599,115,273,0.00384875564873596
22560006,1.78823529411765,58,11.4379936997669,3.25496829135386,2.23696756467344,5.38287470349822,0,0.679380788107375,104,25685,0,421,0.00343041974281638
772619443,1.8,34,8.64120545332114,3.06653351597376,5.84022423636353,9.30486883168393,0,0.417099812445717,746,24772,0,291,0.00148207750008619
671365000,1.8125,40,12.7753872721843,2.31444425481136,1.75661884825157,6.30628415344274,0,0.974657073611527,796,28872,1,319,0.00918796613106736
47166459,1.81666666666667,0,12.7685905607062,1.01729493149114,14.9048220863144,10.4549612635056,0,0.54243549042178,29087,0,336,0,0.00859895613794447
828348949,1.828125,141,9.62594964382143,3.92175246475563,8.40582426335222,10.8772961632548,0,0.54348139605592,15153,11451,123,263,0.0360419601862394
489435612,1.85135135135135,85,11.8789268662083,1.95224006773381,4.30578817006451,8.53167336794221,0,0.58549180344963,8677,16407,31,308,0.0143321631777053
127789815,1.85507246376812,42,14.0557686744863,3.80642701201202,3.16596735102098,6.0534117449375,0,0.619060669419188,201,27365,0,444,0.00600427729078293
551886774,1.85915492957746,58,12.3804199585983,4.42695667855256,4.07665233870054,6.60290313131976,0,0.997834603209167,642,27136,0,396,0.0462061003043727
278548150,1.859375,51,9.51420052069467,2.78836597855857,5.8042575717646,9.62444487307692,0,0.74968101518567,2857,25255,0,319,0.00419344184564206
580364794,1.87837837837838,12,11.8034904245336,2.16413851671886,1.10316812761811,6.17663423804032,0,0.435223668664036,103,29009,0,320,0.00749967695190224
173520493,1.88732394366197,41,9.8381226812032,3.29615161491849,4.93621201438616,8.79043012761701,0,0.211521305286628,359,26198,0,307,0.0295235217708195
454538802,1.89285714285714,14,12.3464489913184,2.49054538963774,1.61033271226674,6.84610451909586,0,0.326984583456374,273,27353,0,295,0.0493767410553418
636178469,1.89705882352941,0,11.0346693919611,3.45228708810898,11.6872535094209,10.7292563963759,0,0.564399776851606,29272,0,313,0,0.00542436950041929
851986346,1.90140845070423,121,11.8042004666077,2.90378815985086,7.56009164606792,11.1331119255375,0,0.904868228475365,8996,19078,41,325,0.0110096740806276
266756926,1.90666666666667,19,11.2971215033519,4.05010601018047,1.44813122013955,4.02114033831783,0,0.86441564872534,20,25855,0,356,0.00312476987681919
599316671,1.92063492063492,10,11.7030161988157,1.04095238300808,4.38473745152849,12.153418021466,0,0.273015625505838,23829,5256,326,10,0.00658184971021764
655948880,1.92857142857143,10,13.3845177793538,3.62037441776547,1.97616130806668,6.31592012413635,0,0.446129753142705,15,29356,0,351,0.0213686899461931
416776072,1.92957746478873,32,12.857981570539,2.52802837768674,2.92657211065217,7.0858417489578,0,0.349169466736499,73,27545,0,383,0.015272952759604
956860663,1.9625,86,11.1524502717929,2.07679993035336,3.6543078437615,8.01974001181484,0,0.528786223261949,10241,17531,69,289,0.0348437735226097
107914197,1.96666666666667,78,9.78548562146879,2.00471068147935,7.08968920545548,12.261769703005,0,0.528636786533548,17504,7216,153,139,0.00283006550991471
852927963,1.97058823529412,34,11.21440649761,3.81869387918144,1.72445169010502,4.34222991849665,0,0.684703752636137,57,27889,0,342,0.0148875560076889
797760636,1.97183098591549,61,11.7433897617579,4.02993735814698,3.38632047091041,5.70226515141117,0,0.803431316549075,149,26160,0,376,0.0322172466867672
85962090,1.97260273972603,72,10.1388750885156,3.81612510891638,4.77846164521841,7.2330234642425,0,0.697773741331248,208,28689,0,344,0.00118938946529225
421273562,1.98214285714286,138,12.1505433665463,3.10517177010834,8.86439430746013,11.794331832744,0,0.856992972623645,16215,11508,128,271,0.00418585928599811
557648263,1.98360655737705,0,10.5596524126972,3.20493016633747,12.08466639365,9.35700766720594,0,0.63210863952569,28947,0,314,0,0.0110209040626355
256644301,1.98571428571429,79,11.5951511081924,3.33256043683364,2.44922455724656,6.04976512271767,0,0.875355765856859,864,25966,0,358,0.00281679957783698
692484498,1.98571428571429,40,12.4450900510719,2.71648650674681,5.48456592008962,9.40933194323699,0,0.560821986425444,348,25420,0,349,0.00262804883010229
943647477,2,36,10.2241338610958,2.42195855314616,2.82583604722062,7.45104359841831,0,0.684502404369652,1759,26240,0,264,0.00574952741820222
