"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
516573984,1.05194805194805,69,10.9647041469288,3.28414299471054,6.70226690376398,10.2441871517639,0,0.434916570399921,2779,25633,19,363,0.00450864306332296
781559908,1.12,120,11.3216443656108,3.18698589482361,4.66305242269325,7.77078516908385,0,0.580473827928467,2574,24228,0,420,0.000927760480257708
451917025,1.22058823529412,110,11.4533772563578,3.64438476426136,5.99905521920297,8.55138468012868,0,0.563263175613347,1609,25018,0,377,0.000967994768840045
806624206,1.45679012345679,62,9.99204214124849,4.50467187245852,2.4876834898911,4.75878734240916,0,0.423566320975388,295,26759,0,344,0.00283685102876343
417747003,1.53030303030303,142,11.6266028899923,4.26712552317957,4.77077336860165,7.03931228129765,0,0.569265468162022,501,26879,0,480,0.00161379254385316
687658564,1.54285714285714,23,10.6932089768556,4.24512807558912,3.53324778606804,6.5005762190933,0,0.401236289776827,90,28436,0,324,0.0251648247597976
765983463,1.54430379746835,74,12.6394864855976,4.56838779269491,7.23725294733848,10.2433231003193,0,0.747047978458181,702,25403,0,413,0.0110162182507655
984360793,1.546875,19,10.2620181547017,3.64807639357768,3.75792329008047,7.61137661375534,0,0.356130145798129,295,25921,0,300,0.0182311243447114
220962864,1.63380281690141,61,11.1495857979611,1.62521255343726,3.00084720365494,9.43516504895537,0,0.854902754854121,12291,13750,51,260,0.00661434960835556
503821652,1.64788732394366,163,13.0603202090529,3.86258886194305,7.48210281738001,9.94282321897792,0,0.527045432179493,1928,27150,0,479,0.00556740186575456
12172815,1.71830985915493,84,10.6130102399459,3.30664109141562,7.61615520993034,10.898043577868,0,0.694722226599682,8246,17951,84,247,0.00445187819958019
489353899,1.76315789473684,178,12.8000612569005,4.09362104455885,6.62948442980918,9.42430875029464,0,0.72570481719962,6735,21353,16,456,0.0080778185127542
293284202,1.84057971014493,0,10.545623585572,4.21392984927306,12.508991349312,11.5672650446258,0,0.992160552632122,27140,0,299,0,0.0163547410506413
289991556,1.859375,113,10.6459019475302,2.44687615017629,5.44827840117446,9.48382890839075,0,0.636894755381936,7905,17750,46,259,0.00168939051622403
519611866,1.9047619047619,0,14.6231521319424,2.15226660511198,11.9088706020802,10.8709076159456,0,0.493564987700898,28425,0,386,0,0.00731521626877938
91288659,1.93150684931507,43,14.1565506007832,1.80937911479998,4.61410543382419,10.8463603453538,0,0.950979937514324,2358,25236,6,365,0.0133563556644533
220862215,1.9672131147541,27,11.0684541886072,2.23355957078075,4.5092121079979,9.02434033472698,0,0.680388240712564,1981,25651,1,283,0.00635236710473719
331898538,1.97222222222222,13,9.61370339125689,4.14230227883249,1.71071784801946,4.02270455854072,0,0.7871977758793,49,27482,0,309,0.0361001705355021
378448171,2.01639344262295,64,11.5242135963071,3.68617372647625,4.21696424270571,6.84049737652626,0,0.795550548883168,172,27627,0,389,0.0156601381488766
642477066,2.02941176470588,78,9.35267479773174,4.0026509364587,10.9796471829146,12.0059761473279,0,0.479043117782626,29790,10,238,78,0.00416487555702854
447688515,2.03125,29,9.90655226171086,2.90896095925595,3.71043254029106,7.19733413765584,0,0.905474058194346,368,28743,0,307,0.00248855789650857
465935023,2.05797101449275,0,12.3622672571046,3.45864153641076,10.641173666927,9.4874989076734,0,0.537622098837242,29750,0,383,0,0.00994771822542821
590349746,2.07575757575758,26,11.6715898271341,2.8837958764302,8.9896901095576,10.3014392460315,0,0.86190870072257,28195,22,268,26,0.00112861495719225
662516271,2.12280701754386,70,13.5483779457625,1.27031547365291,8.2388571721502,11.5794688168271,0,0.572111581965708,28710,52,211,70,0.00538209289880132
211502843,2.18333333333333,48,11.3649390815147,3.00158883002021,8.88661225726773,11.3768411434641,0,0.332235832070308,26258,252,239,48,0.00793755846175356
319156431,2.21875,76,12.4992773476578,3.88643967153878,5.82310820202807,9.06290221567251,0,0.389164976726507,1276,24049,0,414,0.0038739267509514
578929007,2.25806451612903,0,11.0283322006065,4.32132969857346,11.6939638339592,10.7392688343208,0,0.821755366150333,26408,0,290,0,0.0160995189599423
121653288,2.27586206896552,0,8.94626240843494,1.6105949568072,13.0573301166874,12.1635571734074,0,0.181280377014696,28044,0,299,0,0.0164115861458896
153198808,2.2972972972973,102,12.3928387097521,3.53700341719097,6.33965733991309,9.49891578304943,0,0.971464167473445,2082,24793,1,415,0.03150295193303
80925037,2.33333333333333,7,10.9395559241498,3.01909439448906,3.49432195530883,7.83995325234637,0,0.549171203835627,6,28481,0,307,0.00156615142956732
533240970,2.35,78,9.45856268586727,4.67968593957129,7.11320843478816,9.34557469253729,0,0.742457768753435,1922,23128,0,354,0.00630986274867034
819014042,2.36363636363636,0,11.892923468267,3.56101627181507,12.8888576844876,10.3006365661265,0,0.484944149788857,29661,0,271,0,0.00494131872863546
859153658,2.40322580645161,0,10.2839957364492,4.04574339668033,2.38042401918509,5.55342247922038,0,0.935347907165449,35,27974,0,304,0.00850416378217144
299862414,2.40625,99,13.7743467059049,4.57708217710589,6.57500499370911,9.73354858426319,0,0.910592007686364,14830,11102,141,307,0.0340325137091652
650740451,2.42647058823529,0,11.8033102284791,2.51701918874467,13.348165622713,11.443100168299,0,0.946384125555248,27436,0,348,0,0.00458816954015006
564361852,2.43478260869565,46,8.47261554274379,4.46836151983215,4.15382115490191,6.31715261815917,0,0.641778000731871,465,25002,0,292,0.00225849554423583
861082406,2.44444444444444,101,13.9031714281715,4.2465742238147,5.05703559040951,7.71061168235937,0,0.949221442326988,721,24946,0,504,0.00443344830289155
834314532,2.45454545454545,92,13.3887078936498,3.3611254560208,8.81205052667269,10.1306365122766,0,0.602293929746528,28010,41,286,92,0.00310623197473134
426907317,2.48333333333333,0,9.9843804567656,1.17441013553091,12.751992157478,12.1164567673685,0,0.676532276249661,28170,0,231,0,0.0161805577196136
899901839,2.48529411764706,86,13.2208686316551,2.36873065966936,10.789076475083,12.0136997344655,0,0.343451702920556,28811,3,187,86,0.00447493549433062
598452823,2.49152542372881,0,10.2278065269736,2.07017312370484,14.1313842801427,11.7002426921143,0,0.346047476339639,28866,0,300,0,0.0196543032532409
49303158,2.5,61,8.33547603642113,3.56094085370904,3.34964518558095,6.03376660874371,0,0.976524779343857,390,27988,0,277,0.0196657766267102
506176812,2.5,112,11.3646345240526,3.2875740181327,10.7902164512651,13.0213395720267,0,0.691530846165129,26918,1188,232,112,0.00832946971305325
594413203,2.5,102,11.8277906279534,3.51447287895116,7.68485251939665,9.29243062428562,0,0.642745543841347,29221,18,244,102,0.00173595521614146
247688426,2.50769230769231,65,8.34190748412227,2.74185661805775,9.33851649307677,13.3342490847973,0,0.154781043664467,27004,325,206,65,0.00519092082485033
921336525,2.51612903225806,0,11.5156908815981,2.84921301004813,14.2092074842651,9.73565422990689,0,0.881727201842728,29601,0,286,0,0.00772332692580842
132714615,2.52238805970149,64,15.3247283044962,3.42575730758511,8.20224398818119,9.76518805395218,0,0.575870542952232,28163,411,355,64,0.00222452254062507
874423436,2.52459016393443,32,9.87275377302075,4.38628479265776,2.55095729231023,4.885103033328,0,0.522257316904339,19,30484,0,323,0.00666685208212993
36350679,2.53968253968254,0,11.0885840696635,3.91076414405947,4.04355872704841,7.32708383850835,0,0.545626798368236,17,28452,0,332,0.00410146475327721
