"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
757422195,2.25128393250184,10.155711279534,3.8676946025967,10.0560108733253,9.03633233762316,0,1,28655,0,0.0049615478186077
440772883,2.79135993800852,10.4776685102184,4.99169702092995,12.4849692210081,13.2219768322889,0,1,28085,112,0.0153575084589288
401107745,3.00473664266767,10.319021298403,2.79416160491399,11.3439653822604,11.1344975422723,0,1,28754,0,0.00106303897796715
928158463,3.13016294050777,10.6485323706896,4.45810341388761,12.7514171750313,12.1551602470304,0,1,30267,0,0.00387674321657331
970330643,3.32303902993558,9.97267002875027,4.38081845899611,14.8925427914497,10.1979164399142,0,1,28492,0,0.00476962309099318
522974703,3.59321712769988,10.666706283332,1.14305929335311,6.27420976467408,11.4176460284031,0,1,28704,176,0.0090495789300218
103124610,3.67375478927203,9.72544166058717,2.58732833617318,12.7593961568102,9.92815370985244,0,1,27935,0,0.00823182610576172
294133798,3.72150101419878,10.887786260799,3.63429716469803,4.55897414582724,7.35526135335351,0,1,894,24981,0.00659952233929926
97737849,3.76133004926108,10.4888783267661,2.94976754809789,5.65838406488369,8.93583669401548,0,1,8795,14297,0.012396264741397
981800989,3.78147554129912,10.7641078400867,4.96325231073116,3.43510268269787,6.04511577083515,0,1,56,27412,0.0814594435098348
508915510,3.81513409961686,10.0356329955823,2.40800230964975,5.1601459770502,9.07318225996072,0,1,841,26999,0.0108848856420161
446082418,3.87467556544309,9.55310645936934,1.74681425158476,13.5841556187458,10.1703577712616,0,1,29350,0,0.00485923734204986
482892378,3.88105385509493,11.200421475693,3.4394579658255,7.19829077009376,9.91933069531093,0,1,190,27063,0.00662122371209635
436660453,3.9165052305308,10.8252611229795,3.81314172707744,12.4928606188489,9.68955285585153,0,1,28208,0,0.0136592341124899
239886322,3.93103448275862,9.63151164257877,3.48335287821686,9.45988917804016,8.6973131731552,0,1,27998,0,0.00240756374096031
371272060,3.93937708565072,10.6413215108841,4.3963656328642,12.5882958274815,8.97818040103235,0,1,28884,0,0.0112932860898551
531114687,4.12439747868002,10.2197841533713,1.15025383715184,6.0971135626514,10.219449072392,0,1,28749,236,0.0180032218680856
475996587,4.13068181818182,9.83616684554478,3.22991519299785,14.6350401514741,10.0080130426469,0,1,27657,0,0.00408433483127429
980379316,4.3630831643002,9.73890560158027,1.15978050001923,12.4141360085607,12.1983615175251,0,1,27386,0,0.00425559946560356
377459330,4.37205081669692,9.84855303046743,3.62926954351423,5.51764365821185,8.22735782363632,0,1,990,24882,0.0046610999905358
560817956,4.46708463949843,9.61368585891247,3.64426822868825,9.46527268683138,10.6858884213174,0,1,28313,21,0.00622461168384897
