"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
609815194,47.7672413793103,18.0141882624514,2.1845060850208,8.30728547783513,12.2317966736313,0,1,21033,7936,0.00694571843615418
865187788,50.5229885057471,20.1662765752485,4.07923915878475,3.64674370077197,5.88184596667934,0,1,37,27669,0.0135872948995224
488048459,54.3880278961643,19.4693655941315,3.4615017908378,3.17213053244198,6.12287690261324,0,1,268,26592,0.00925153360220445
577662854,54.7619222303742,19.748000918797,1.53564734291283,4.97747917298002,9.86475407602239,0,1,29433,858,0.00960698256616268
979144847,56.0297413793103,21.3394008728791,4.42384853700489,4.95135447665291,7.83027992616951,0,1,528,22955,0.0110872326380103
797491902,57.0621131741822,19.3569617390181,3.91561047627366,9.00824279738628,10.5728326744315,0,1,25189,183,0.00423349174142537
706770005,58.8172413793103,20.6574939710763,2.76352558707807,9.58855176375784,11.2173142389277,0,1,26493,11,0.00575687466123531
529333911,62.3629860601614,21.6872613483047,2.14802090075169,8.20137675689118,11.3943108505619,0,1,28621,189,0.00779439889109527
503629784,63.3941644562334,20.9811839257732,4.12360298153498,6.31990375175616,8.43243151695915,0,1,16268,4770,0.00291240712411503
223624907,68.2537278657968,22.6045242321032,2.39462837654645,5.6539065265571,9.90021969252991,0,1,11800,12620,0.00461060620044314
396172878,69.5226761619191,22.0166815889769,3.86302605045616,13.1097912233922,10.0912517202587,0,1,29512,0,0.00693148957193028
63161191,69.8559510567297,22.3574723765073,2.43210046450058,10.277366206102,10.0438720384629,0,1,28157,0,0.00588667888278524
832047484,72.8029556650246,22.2917240005329,3.09332113748771,8.33100260599936,11.3187204016724,0,1,6385,15833,0.00235148094125351
955837202,75.5172413793103,22.6635116145772,3.83024833616686,8.67957466642702,11.0109796633611,0,1,9863,10557,0.00648264311516206
396809223,76.4067762630313,24.1311894671391,3.3493631052179,14.5178528380318,9.86596099609493,0,1,28694,0,0.00502139159330176
543654249,78.2899686520376,24.4896576318444,3.89774235625352,12.7525870457455,8.61425639806766,0,1,27096,0,0.00722802388516793
296820160,80.4770114942529,22.9713677685786,1.01526231072489,7.09332110978457,8.96288501239905,0,1,26577,10,0.00785910518377479
577259660,84.0288692862871,24.1375315892725,1.89588638408605,8.88856856980337,12.1939306777376,0,1,27944,290,0.00708902342583778
192014701,84.5470032840723,23.6805938649364,3.18486061789915,10.7478469998693,10.059551156687,0,1,27759,0,0.00342179140299746
688515231,85.8751959247649,24.3885501186955,4.10697187671821,8.8538991540732,10.9591506853991,0,1,25037,2057,0.0078316830228303
158155204,86.441972562106,24.0970293834369,3.03382628885499,14.6698045677134,12.3070758081935,0,1,29398,0,0.00414669757382339
709719279,86.5505747126437,25.7778712480515,3.79248277425894,8.90568711913609,11.3622763523904,0,1,12752,15362,0.00612609774382814
618810488,89.2227969348659,25.7141929600335,1.33493103471387,4.07723361519276,9.57079101742631,0,1,29004,70,0.0231385724619345
238960563,89.3935854653318,26.7207569785724,1.18331902217689,8.22909104207089,11.5110177679772,0,1,28987,28,0.00476168864536751
497982108,90.0291461412151,25.2648264501118,2.76667032056537,12.6735447616446,9.38542142591304,0,1,26224,0,0.00437909491037833
27771559,93.7643002028398,27.3437017772363,3.4552732839482,9.3171863175467,11.1286888546563,0,1,25519,1686,0.003148207895487
682299143,94.2835457271364,26.6565682383925,3.47928003360573,11.1795457203198,10.2033498850602,0,1,27625,0,0.00332081364037023
243194333,96.2194885703216,26.5903431232001,1.93119693899426,10.8784827038698,13.0439217166683,0,1,27081,30,0.00449467219540298
883633142,99.3077819198509,27.9327455091403,3.64000619603416,3.02655275408458,6.03649818526315,0,1,452,23425,0.00870072434354821
57625000,100.373301985371,26.1319339537056,3.47764978260362,8.85983583870632,11.3443229870874,0,1,18642,5522,0.00319952131104991
272126145,103.400962309543,29.1764758806415,1.15842112945845,7.9793538353828,11.5946344243319,0,1,27451,60,0.0107123020657104
149450128,103.408045977011,29.3213238177379,4.71085661240433,13.5975695803605,9.61112092323945,0,1,28228,0,0.0165867902952935
483818973,105.361685823755,27.5158010744799,4.364126195946,14.9665304075689,11.0919962828969,0,1,27551,0,0.0125597089976381
927173611,105.408545727136,29.1905907806295,3.88589078775179,11.3988666177286,10.4360042446419,0,1,28941,0,0.00757248939127806
224839763,108.200574712644,28.4804354229388,2.83740719722513,10.2789647829103,11.1390828533122,0,1,28601,1,0.00552618757358077
507497155,108.462893553223,29.9928758428599,3.39882291106726,9.33413729933931,11.0095240486273,0,1,28473,70,0.00633239530977956
529921033,108.968854282536,28.3557228800706,2.71536839532343,5.52214925340211,9.43705645544428,0,1,3374,25568,0.00514798129733458
514929659,111.285534062237,27.9789313015466,2.5293706677407,6.39102304388299,10.5868038733716,0,1,17413,7389,0.00650112534784962
19020349,112.270864567716,29.8638127862927,3.74592590894025,5.96377982470954,8.57640008951434,0,1,3163,18372,0.00355047890435478
223550659,114.300823468863,29.5446292993131,3.56992700832536,4.60322346525674,7.40009565521635,0,1,4880,15634,0.00441536157342052
751068279,115.440770791075,29.8734292835577,3.29389139554917,8.80033063884031,8.89505720940902,0,1,27498,1,0.00457722052282979
356703008,116.999799518845,30.0775891431845,1.6593448197235,14.5838006965792,10.0606596236016,0,1,28286,0,0.00844149148956904
840394089,117.51724137931,29.6204821264634,2.47100545502779,7.49284123088657,9.62832447910423,0,1,26857,2,0.00255170534686841
237458219,118.322796934866,30.524856653206,2.32835083295464,7.00395523272597,10.3850052751805,0,1,20283,8200,0.0180447869021325
715671433,120.261143818335,30.4250995353059,1.5406657935941,5.96834430441625,11.8219372514436,0,1,16872,10637,0.0093312735764028
15685091,123.278605015674,31.0092228283191,1.56333347689199,11.2192153508789,9.92664887112601,0,1,27397,0,0.00632999667519252
725303119,126.01724137931,32.1518921420541,2.51850940608958,14.2346936359487,9.424956540492,0,1,28419,0,0.00637143691529198
103180210,126.594164456233,32.6372686347905,4.99786484264362,9.12743824753444,10.6169298975488,0,1,26657,1192,0.0136841019936172
749553066,127.61724137931,31.3690987698808,1.23009227403704,8.86753409174071,11.2546573161265,0,1,28401,11,0.0143369862924745
271202675,127.953411592076,32.4610836826131,1.03201732418458,3.27356202703229,9.76859843692439,0,1,26477,2055,0.0346932510082666
998637439,132.078216989066,31.6126347083428,3.58691387113363,14.2524156665788,9.25149353601444,0,1,29199,0,0.0215259024961084
460709133,132.475574712644,31.8509052333907,4.36527101716239,4.01726094480193,6.70624962652475,0,1,506,24052,0.0150714206552203
855372850,133.222060656419,31.1558435090678,2.88996846885173,12.1833835064001,10.4305648904807,0,1,27795,0,0.0119095593554075
55524852,134.489768851838,34.4535838937388,3.44358790018452,9.01910998868425,9.72739347496283,0,1,29142,11,0.00567277079834419
111963892,135.552125100241,35.3987045269813,4.7412412387455,3.83628235977162,5.81124315806092,0,1,162,26520,0.017853836776184
540901310,136.753505115574,34.5816451370918,1.57729648759831,13.6843937814172,10.2283064313055,0,1,28337,0,0.0176361070594013
248284861,136.76724137931,34.73733685241,4.81608710037915,6.9205585910919,9.09135665271039,0,1,17309,8029,0.00956872297808556
873625496,136.896362258431,34.2153107742594,2.81730262669368,9.42818557399252,9.79584597405782,0,1,29702,2,0.0061275236968161
111585131,138.505877742947,33.9493363890931,2.98796535494477,14.683350514207,9.57623508212538,0,1,28631,0,0.0126027083126005
927418074,139.0597945708,33.6530650620677,1.7048382201357,4.95552841422993,9.64708054914232,0,1,28443,1708,0.0277594538579871
749577610,139.522988505747,33.2336790133829,2.62617061589177,7.27341264526141,9.79549717276432,0,1,26964,47,0.00711413212746412
983229744,141.528869286287,33.7774644428894,1.36361576301049,10.1958905841135,9.34170184227625,0,1,28958,0,0.00852114937045147
184198372,145.226032588102,34.3332627216227,1.62368006461293,3.43395923570494,8.97916855167721,0,1,3,28093,0.0270116237432784
