"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
198803679,1.63432835820896,10.4944818463297,3.63906160997392,5.07846089390167,9.00316159601135,0,1,2306,20474,0.0038411121764141
484158052,1.69815777042985,10.0405524686601,4.18154339555651,5.13615052704012,7.69271447315142,0,1,2070,20001,0.0012245328345357
690048251,1.90585044556373,10.1403329736304,1.87492444066627,5.37029891810918,10.1147754372552,0,1,26392,1688,0.0140595856343172
258418865,1.97568523430592,10.00143876263,4.17838443488678,3.76791413607882,5.8899724305382,0,1,290,24189,0.00651934541261377
65142911,2.00708812260536,10.1150321354753,1.87697428498504,9.40651863836397,9.68684395558289,0,1,28470,1,0.00411592453374577
449235561,2.00768365817091,9.75550518369324,1.36308060902334,9.86633297207648,10.3767018025982,0,1,29030,1,0.00631108394671711
490369198,2.05938697318008,10.4114101961565,2.88960959340472,9.22780527220855,9.43884084681137,0,1,27581,7,0.00486306151156025
513476278,2.11291000841043,9.6230440965736,2.32664275930135,7.30504164193302,10.9661827164708,0,1,22448,5942,0.00696879278045219
640079231,2.1391804097951,9.53258107085478,3.8768177631184,7.24819613787066,9.93009252651898,0,1,12926,10182,0.00269210748404555
14692275,2.1425421010425,10.0266071526166,1.68246542890031,9.22772277080664,10.1807721234723,0,1,27716,6,0.000358252734757822
323740231,2.15013560635413,9.97597664605517,1.82980259908478,7.16943474851479,10.9106566965355,0,1,27319,954,0.000939005558637125
36461511,2.16426676771504,10.4711696966473,4.82710981733251,11.3370657073904,9.16265832491256,0,1,29110,0,0.0148781108239622
756491706,2.18965517241379,10.0736577278646,2.05170037976794,12.8120128303238,13.3825372354594,0,1,27878,2,0.0066679633706848
392567527,2.19057226705796,10.2777462883134,2.74969896300446,7.98409022269754,9.9580874772773,0,1,27818,983,0.000460146886085925
539443957,2.19768808777429,10.2576745454038,1.0035089717701,4.87892774471817,9.65678519084204,0,1,27506,4,0.0251012685735422
363573547,2.25522098105877,9.72533735325271,2.66044391669893,6.41912595106118,10.075969713363,0,1,11870,13306,0.00196897437283065
58797769,2.28942270437815,10.1497598811334,1.77596061508667,9.06624354069101,11.4469275932016,0,1,28005,11,0.00191295294534081
473785494,2.29622157006603,9.62908872751622,1.68193634447129,13.183219106659,9.77564269236747,0,1,29228,0,0.00751095723456551
830306594,2.3051724137931,10.105278828096,1.37324202457895,4.20051201133392,10.6135948291526,0,1,27910,372,0.0138113747339036
74366678,2.31641849529781,10.29194411628,2.57047653403896,9.38855288553118,9.97875583569278,0,1,27933,1,0.00408784657898059
698096514,2.33065658951346,10.0942616072338,2.27811813521572,5.22926168195381,10.2680499396131,0,1,5780,19327,0.00225617026932363
98095475,2.3571964017991,10.2048630571012,2.00267683387186,14.9994193336559,9.80560832984319,0,1,29482,0,0.0053714292245992
629592762,2.3648023549201,9.87948488506692,3.32618454139634,8.96276497977311,11.4363597690323,0,1,18310,8138,0.0989940670523596
167241182,2.37068965517241,10.7096006225062,2.10737354599355,4.51095973417136,9.57957800110761,0,1,2078,24296,0.0223028926781338
252465096,2.37457370215991,10.4352444835064,2.76311683856012,7.86108026866847,10.4407094632053,0,1,26532,723,0.0241689577304648
93829222,2.38291019325502,10.0899365943102,2.00417722960664,12.3955033519531,10.3874762093523,0,1,27845,0,0.00210061810096835
858297412,2.38977140643162,9.98457645954365,2.10362401779188,11.6084870752649,11.5426512203404,0,1,28843,0,0.013500810342808
33476087,2.39123257520176,10.8777016143837,1.7620833098834,10.5319773249601,10.7834918499503,0,1,28975,3,0.0406373461413469
87933887,2.39603705609882,10.2916784292578,3.05713816873316,3.41573221602985,7.30576071892387,0,1,5158,17189,0.00921791711028188
745552309,2.39765223771094,9.87084179132748,2.76123817624567,7.14005220836036,9.99465284950019,0,1,29342,382,0.0111494089401114
38571152,2.41840417000802,9.91338782108718,2.48544431117419,4.14897533469359,8.10886706062296,0,1,370,27244,0.00233094235510826
663099455,2.42341619887731,10.7423989633728,1.64045275080549,14.9876926234709,11.2042680224611,0,1,28912,0,0.0112442686030075
413612689,2.43033550792171,10.7245119428226,2.8534339879535,6.56112781119653,10.8311158034083,0,1,18267,4294,0.00277941564360092
137788750,2.43394033320419,10.7885702168066,2.2986472373218,8.61025841507072,10.2991645909088,0,1,27980,4,0.00513677325838124
636502506,2.44191297208538,9.69410249811751,4.48250711119346,12.7466451522388,11.952068822125,0,1,25933,0,0.0158509798920922
271590850,2.44827586206897,10.1876266176079,4.04363294079785,12.9676941686892,9.80664508167577,0,1,27969,0,0.00252851865688401
231838149,2.4491833030853,10.2481545124661,2.58245105461564,12.0528337054127,8.8900700702299,0,1,29599,0,0.000516173378940462
875941891,2.45091277890466,10.1368207392687,1.75422518522743,9.75777940931663,10.7005112647823,0,1,27397,4,0.00465908233558234
886581273,2.45753176043557,10.2625227631283,1.28509412247429,14.8795994482923,10.8575073655422,0,1,28273,0,0.00231829968490882
490552949,2.46787658802178,10.5141475749809,3.88224937765866,14.1486509673382,10.9152707626654,0,1,28977,0,0.0077481289504758
140901032,2.47481851179673,9.91625239328292,4.43316584885241,3.7635486845157,6.41479188723048,0,1,704,25061,0.0129204776197346
68699948,2.47876366694701,10.3464008544245,2.8887572943705,3.90631652739277,7.26511466297261,0,1,1513,24467,0.00360141900534076
863949851,2.48872679045093,10.4177225673307,3.98088548445229,6.72398289988185,9.65817331230207,0,1,13504,11016,0.0168869163987801
164241619,2.49579478553406,9.75645716158931,3.63633619741526,13.61302676222,11.2985311646041,0,1,26967,0,0.019885155767625
185983119,2.50125718390805,10.607627739054,2.55625781062595,7.44823741391678,9.15437281981928,0,1,29852,72,0.00281038883588393
226152424,2.50487256371814,10.1236375295236,1.5350781440439,10.2620588755396,9.50530868050052,0,1,28016,0,0.0412920409406203
160878142,2.50987989151492,10.4283222640063,2.17239058919107,8.68964291421491,10.6080286270572,0,1,29369,1,0.018349630548173
811398937,2.53141762452107,9.7680544715161,1.63614151657061,14.4302895321968,11.4097370100031,0,1,28239,0,0.00177358025918037
653746096,2.53758233242929,10.4665495939599,4.97420937667839,12.1983312641192,10.564663340219,0,1,27701,0,0.0398101236959178
443956200,2.55355832721937,10.0126660015229,1.57574529943536,12.5998747478285,13.3461018367337,0,1,29434,8,0.0131853600123279
478422768,2.55650186954715,10.0584960978931,1.21756422224071,7.45803499115719,11.092243416877,0,1,27924,80,0.00467363951610807
922505607,2.55767651888341,10.0007203798881,4.22437003193099,12.4311954344616,12.7535025302692,0,1,28306,1,0.0160213753235631
455743677,2.57347178683386,10.7762013806752,2.95713025421221,10.4830686379757,9.04308618317024,0,1,27003,0,0.00763182095547115
386160264,2.57586206896552,10.6651859926775,1.84081679074084,6.67083977401578,11.7324627878118,0,1,17278,7812,0.00375482469697952
212644642,2.57895768025078,10.0436738441861,4.47418128043125,11.7877658172117,10.1907972168232,0,1,27907,0,0.0113324571064662
978197493,2.58307210031348,9.65199888138543,3.14622858832935,6.13619164822357,9.03405457605384,0,1,6778,16445,0.047939878734665
297368870,2.58562572646261,10.0860059398376,3.25018211024078,11.8338999800869,11.1270885582659,0,1,28443,0,0.00208372808473476
347826313,2.60247965904688,10.3620957678362,4.26229189073517,14.5553400718635,9.02761884646371,0,1,27701,0,0.0236183518562154
796190844,2.60842911877394,10.8756983803752,2.71165367343854,11.8724092121704,10.9970497861252,0,1,28421,0,0.0129949541645552
48116312,2.6139846743295,10.5531325480942,1.7591038136134,6.44743320548903,10.7992888357731,0,1,27692,694,0.000973943804229734
536192684,2.61590038314176,10.0256788704203,2.29486621647836,6.01161630468989,9.550402786319,0,1,26958,1904,0.00616295424235519
119575196,2.62225705329153,10.608164742818,2.60884597413355,12.8729497466926,11.4612154116007,0,1,29289,0,0.0137218403577365
16589157,2.62807881773399,10.2364384761952,1.43883251069215,10.0016466980523,9.38271273746079,0,1,27693,0,0.00378199760566512
761300279,2.6417157275021,10.2211089345008,1.43921854137964,7.8250175104598,9.65220407039058,0,1,26812,10,0.0202017823423374
591726633,2.66327378479435,10.1967357661787,3.42506801047146,7.25729491974371,10.0897574166933,0,1,21189,5669,0.00907914032190401
533102437,2.66597195907541,10.2715614612828,3.07380125234433,10.5119231666989,11.9648369628292,0,1,29309,11,0.00264702775603482
965341660,2.66666666666667,10.7559734207878,2.0528350045014,8.31289907961139,10.7123528770946,0,1,28290,362,0.00644395332525453
332953745,2.6698595146871,10.4221525727455,3.0091467804154,6.4679528300169,9.87070179453677,0,1,13321,11325,0.00421022934894721
8672500,2.677969348659,10.9429350273639,3.67092397332282,12.031155616863,12.5287519316821,0,1,27843,2,0.0075292822589078
434609744,2.67849898580122,10.3158415064566,1.24548455448033,13.6121254544786,11.2871428998542,0,1,26253,0,0.00499628580899449
669014373,2.69342672413793,10.0156927140526,1.09543076300483,10.458407459668,9.19503095261379,0,1,29518,0,0.00376385429964999
591602640,2.69677661169415,10.7664818456822,3.62463875842879,11.2044572214815,11.1184974807176,0,1,27889,0,0.005821101521635
785154477,2.69987971130714,9.98532117244444,2.3870432602035,5.23807901375544,9.84888452713431,0,1,25056,3057,0.00446341005276316
763881721,2.70302208446339,9.67072339528866,1.40095021361935,8.82483415491581,11.23008794909,0,1,29106,14,0.0251374924936434
122440442,2.70540655598127,9.68090513524776,1.84129975233674,5.40692765039376,8.88877212426938,0,1,26895,153,0.0240364470106401
325766553,2.7067028283611,10.3655960214534,3.28208999519248,12.7006825342517,11.1623853519502,0,1,27902,0,0.00371988350447993
227967770,2.70782350760104,10.2657872503361,4.78173460443475,11.0906711943008,9.80169043981968,0,1,28845,0,0.000460721215470695
55869380,2.71488645920942,9.99401581775603,2.21957152154515,10.4178108654017,11.4029464400778,0,1,27985,5,0.00337309359026568
50897904,2.71800766283525,10.5036927074121,1.60797473938424,10.3581413442565,10.0757795011612,0,1,27978,0,0.00374931503483881
770525910,2.7184584178499,10.0890355128541,3.10403294359554,3.30709282630756,6.78303206635707,0,1,2674,22995,0.00408269672061759
317448208,2.71927497789567,9.36300668842898,4.9706700748946,4.88528535693871,7.31906754288043,0,1,897,24342,0.0242576884262709
266998046,2.72884012539185,10.4214997187092,1.56280071115992,8.72224342786598,10.9655570564157,0,1,27336,16,0.00106402617482389
516378571,2.72982391782832,11.2723714983164,1.80498621473507,11.905325865651,11.1886070630666,0,1,29459,0,0.00359383040124755
247669670,2.73214285714286,10.2710653205623,1.73253471820734,4.2263679947634,9.29287282997248,0,1,20156,7033,0.00923634127089494
16395369,2.73440939104916,10.0947611524988,2.69359219816172,7.63713236142177,10.2283175364225,0,1,26627,2561,0.00310073685724441
490853543,2.7371921182266,9.98173889949698,3.32714361094891,5.90858702216791,9.28457520776446,0,1,1850,21762,0.00793676864210996
844672069,2.73969722455845,10.554560756021,1.49751909087635,6.09316194740178,10.5219790004558,0,1,27397,10,0.000796333285580721
497908640,2.7420878601795,10.1242003113689,3.29498758156266,5.13694701279733,8.77499072666747,0,1,11154,9774,0.00251494807785212
444454633,2.74743709226468,10.0996819223187,2.46804256554399,4.7297873480195,8.81013679721297,0,1,11747,12977,0.000425503460349325
304127130,2.75988225399495,10.3854560011812,3.95326860422766,4.27046877086859,7.28861199802929,0,1,872,25365,0.00538006108642942
730163546,2.7659821774506,10.5158803165891,2.22753094032783,13.2507573624059,10.0406543718357,0,1,28090,0,0.0418340517583143
471833949,2.7679219600726,10.3889400227607,2.5722332867067,8.34448623756375,12.328587443108,0,1,7263,16867,0.00559903382232625
336815064,2.77114121510673,10.2160896853203,1.13847285265301,10.207922346511,10.5683822380203,0,1,26585,2,0.00162673013380215
971133411,2.78916791604198,10.0341111379073,2.54243291311967,10.9006494286366,10.2576479336376,0,1,28776,0,0.00124141984431221
544407135,2.79310344827586,10.620883503496,1.75336101490245,9.12770897723865,10.3012621686424,0,1,28254,2,0.000767975922971952
220087609,2.79782430213465,10.0939268657161,2.89087059742976,14.9471100526096,10.9666979182855,0,1,27314,0,0.0024090831865623
564596530,2.79982086878639,10.3116330815312,4.02749963635005,10.6283073532804,13.1622481047198,0,1,18247,6807,0.00405837177788697
224419543,2.80117852466172,10.2906421307099,2.16119503023963,5.89245639467356,9.78028109429022,0,1,7501,16870,0.00824964415467945
841007285,2.8044670846395,10.0741485132427,4.6597927938599,10.3571843011423,10.7350238183256,0,1,28157,2,0.00348170986657168
797406805,2.81625615763547,10.1819196076418,3.36212312368826,6.49381416871747,9.9351891718999,0,1,10872,12039,0.000398565233984374
