"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
20722633,1.89252873563218,10.4925500006383,1.3175351478047,9.25616620836619,11.0170756538793,0,1,28675,28,0.00304511279081855
443991401,1.97459165154265,9.43169627383944,2.10831334829093,10.2158637442771,11.2902323491012,0,1,29773,36,0.00107863452793075
331890002,2.1486543313709,10.0334551133294,3.00831154094287,11.4764549715725,10.5369276704662,0,1,27230,0,0.0224608723508914
73622450,2.19188640973631,10.3533057402754,3.1660735998501,8.62650115554001,10.1757070767986,0,1,27880,368,0.00318235243409193
590737163,2.22834803528468,10.0842676954576,4.00378272767182,13.2259581686096,10.7610936044397,0,1,28619,0,0.00826620428300441
719886908,2.23103448275862,10.2070627870739,1.13926740282622,11.6716369092091,10.9035622994938,0,1,29057,0,0.00788657077458736
569844846,2.31887078438802,10.5527658837815,4.79467418904546,4.06742025309847,6.68088402905323,0,1,100,28118,0.00594893588396148
837247698,2.32056194125159,9.89357891450825,4.09138889725254,3.25694659754118,5.6252169548208,0,1,338,24770,0.00536874137817636
995529138,2.50489811912226,10.2127797315631,1.54415233754207,7.80676598897436,9.57620043342884,0,1,28562,2,0.0025325434216055
535293151,2.6264367816092,10.0947254580598,3.78349601157043,11.8172364629952,9.5556910957969,0,1,28317,0,0.000514893394515478
319984839,2.68377281947262,10.3707141457884,2.93180667040108,9.90807216057502,11.6875471223535,0,1,28248,17,0.00133342851792139
51887495,2.69386527666399,10.3451559072655,1.07139208620422,6.33850833461544,9.93952112732913,0,1,28571,72,0.0115888373948077
525013715,2.70062695924765,10.3154119681197,3.40266229527568,10.5598800779827,12.8836673403556,0,1,27861,746,0.00767226142201087
165438384,2.7076802507837,10.8162633253823,2.89766991060692,9.50769880575726,12.4417408784134,0,1,26330,1393,0.00110194908406987
156190751,2.71077586206896,10.3619825010533,1.32139541728901,5.07385030793198,9.98091867532107,0,1,26279,209,0.0320076539405517
539286984,2.71271050521251,10.3428466582198,4.8902803584456,10.2082670715211,11.4338409419936,0,1,27825,721,0.00342927573355566
724310197,2.7174638487208,9.9892596320125,3.23026030059446,3.7190709049575,6.86816571191711,0,1,445,27474,0.00240492840059794
374628399,2.72680623973728,9.5917286577162,2.24283900343271,9.15481978722172,11.1341805862101,0,1,27279,147,0.00522053817955375
947908870,2.73701440419031,9.72104894825465,1.78048030930392,7.5257553638195,9.02022785993907,0,1,27333,1,0.012328014065967
436266055,2.76724137931034,10.3690011535695,2.66484628767546,6.15825596077158,8.41186842142459,0,1,27965,75,0.00771862855599579
654222728,2.78859717868339,10.3473346172837,1.3885830951224,11.9945942743275,10.2380955699979,0,1,28086,0,0.00475493417736793
391762114,2.79885057471264,10.565604504149,3.87717703338853,11.0505410749838,9.91228134229612,0,1,28006,0,0.00647909503804642
514241634,2.83374384236453,8.90113055424829,2.10547856034974,3.50221042058384,8.15153490178737,0,1,2033,25453,0.104030805246168
890934126,2.86513409961686,10.6297451164576,3.99137197958013,12.1830468860901,13.2713474819081,0,1,28883,12,0.0168335742510237
124555920,2.87707910750507,10.1342161546595,4.13436258062674,9.33413578943484,9.70981985568211,0,1,27572,5,0.0334062277212863
903850760,2.88028996865204,9.93469476371186,3.25547836874435,11.0112035252385,10.0544793399622,0,1,28629,0,0.00189733035749617
249975536,2.89282915360502,11.127039080906,1.9773123322727,11.5902422330818,9.43675261016996,0,1,26681,0,0.0261818078698888
540037005,2.90693573667711,10.383787921739,4.80286474745976,13.1771670063117,10.2618850933785,0,1,27292,0,0.037908090146048
891101667,2.91915708812261,10.142854792597,1.71679591043266,12.4484053028033,9.38799471628619,0,1,29121,0,0.00753258461451666
335871954,2.93549695740365,10.1671466850466,3.47522971323889,11.2992246986432,9.53999340367828,0,1,27998,0,0.0127761482585848
412787866,2.94036511156187,10.3087705567912,3.93401225065372,9.33342101689062,10.8308239644983,0,1,27414,43,0.00275372991517913
26744768,2.94767441860465,10.4314447475828,1.10057693792043,10.6036545417527,9.17882828857277,0,1,27240,0,0.00969446121441256
549252984,2.95076859160781,10.0384954501526,2.41200414739735,7.49862550962929,11.1531130191267,0,1,22960,2541,0.00399568443661249
515999461,2.96125324434556,10.3661145427623,3.41660639630007,9.39789055080649,11.4490088818556,0,1,27873,251,0.00565283433191266
448779499,2.96551724137931,9.81249131739679,4.20317757869663,3.63316972466478,6.11559927254315,0,1,208,26738,0.0117904690176247
864030303,2.99351130886171,9.74811374359682,3.51051610050107,14.89152393352,9.33483988499129,0,1,28755,0,0.00184462445207087
14264873,3.01008804108584,10.6636243934384,3.41411916887871,13.7277432652062,13.0637717653479,0,1,29048,0,0.000753931058972672
301372337,3.01128139633887,10.6744737615081,1.81249287368643,13.0644708110534,13.0336455051884,0,1,26422,0,0.00976277947130252
632598160,3.02686025408349,10.3162043261293,2.6978602069614,10.4887400524891,9.90716912188294,0,1,30436,0,0.00129331944119065
990004605,3.03399708596406,9.97850083022341,3.70575595973631,5.35846065555597,7.95465132490088,0,1,6891,13900,0.00421705440865647
750390683,3.05487804878048,10.5341261193683,2.15637851821217,12.7566478765747,10.2443190203618,0,1,27765,0,0.00457092703886748
870920845,3.05512984248616,9.94240607152722,2.19833227253683,6.74716644429804,11.3476199515624,0,1,11995,15193,0.00326121036364578
594235647,3.08514261387824,9.56244564840153,1.99589022684341,10.2511578221832,13.7334863711181,0,1,23164,3082,0.0169019767929731
22680848,3.09806034482759,9.92900966305348,4.39722653228202,3.93427729925267,6.35896185382051,0,1,297,24836,0.0200116490680255
592033478,3.1060545308741,10.2051438221947,1.78578789860584,3.07128959890202,8.83826549308011,0,1,885,26538,0.00246627028516847
663487318,3.13900862068965,10.7294614691252,1.71041299198009,3.03246640613811,8.41755528287229,0,1,3152,22233,0.0448263472800818
199095399,3.16091954022989,10.3296277703239,2.41855852820928,4.69562112184489,8.67303694952304,0,1,1054,25406,0.0260572692474452
913981243,3.16210644677661,9.94413174726795,4.50280787060472,3.69942866197081,6.14443393592848,0,1,202,28463,0.00155783313771674
766362917,3.17454475009686,9.89993364859532,1.13950922375134,10.1798216209558,9.99279829548235,0,1,28401,0,0.0163923855517099
738718162,3.17816091954023,10.3951003010744,2.75538233083241,11.4107816408914,10.2558819664977,0,1,29178,0,0.0198434762466332
478685709,3.19931792345586,10.2754863308512,3.33150398266603,8.93880090525862,9.65090737327379,0,1,28089,11,0.00384577136761216
272383626,3.20617059891107,10.2656916404061,2.56619009100605,11.2254593044837,9.57139560733965,0,1,29632,0,0.0120850627171318
262174790,3.2318215892054,10.1328478143248,3.29097427205479,5.54955824012036,8.30287418762009,0,1,6394,22096,0.00786017639312187
706152036,3.26436781609195,10.6312412425893,2.97381854547584,6.36231027237802,10.680695559602,0,1,3875,24277,0.00483396829795115
537896811,3.2678035982009,10.32739245104,3.85666212880481,10.5575549518915,9.97909493606113,0,1,29410,0,0.00937412566914004
677021285,3.26870873074101,9.72954854037262,2.31409796775246,11.3611478412831,10.7581929188467,0,1,29934,0,0.0465120323196305
498710637,3.2735321528425,9.79553762947842,3.46318735376431,10.2207189851987,12.9310905815497,0,1,18154,5049,0.00366050607925799
605296292,3.27453580901857,10.2483984474404,2.38282948566176,6.7565023532996,11.0162514638838,0,1,14732,10435,0.014794181290404
321950778,3.2826354679803,10.2026129579627,1.44813464212187,9.18260020529852,11.3844889666991,0,1,28284,48,0.0147675995476702
822056359,3.28535451375436,10.4566318104982,2.20724544382697,10.5544363121846,9.95302178798178,0,1,27900,0,0.00164326633216283
129434441,3.29286398467433,10.2937170051224,4.4073304876512,5.70410586636149,8.17505888924959,0,1,2935,20380,0.00633343935562648
443347557,3.30412991178829,10.1279549718042,1.77922839665606,8.4317752670929,12.0054465440283,0,1,27566,139,0.0125264616188627
476013213,3.30459770114943,10.1521046331479,4.73308204147397,11.1548102536553,9.77316123272101,0,1,28724,0,0.00628474494117229
801339419,3.31384307846077,10.5416638107338,1.05593362975505,14.6361466077494,11.7600485525345,0,1,24348,0,0.0259784247995511
958679106,3.31732867743344,10.2837610329075,3.7024413268061,5.97661023858213,8.89854132359979,0,1,13168,13470,0.0138819000669927
942006527,3.33045977011494,9.67071454074957,3.47563490727548,14.2850973676782,13.6526755258441,0,1,30210,0,0.00524382141996644
561907921,3.35168495297806,10.2149724026066,3.4899230296608,5.69587677190323,8.89740515778709,0,1,2342,26641,0.0100093709385528
508712760,3.35249042145593,10.6315060011825,3.19835701637956,8.27780410661612,10.3993750390681,0,1,28794,90,0.00488057781609486
914311249,3.35277024409144,10.3922205026243,2.18002893619268,13.0090238300302,9.605092233243,0,1,27828,0,0.00608332614089808
610558613,3.35344827586207,9.94290311120676,1.01244472112738,9.61595135847483,10.028464812208,0,1,29214,1,0.00827198307556995
876603867,3.35373886090663,10.2105427778791,3.4777881997992,8.07916434543723,10.7536203395141,0,1,24617,2738,0.00263690411139986
980718902,3.35532233883059,10.6804236563712,1.07897282408393,7.55196216977087,9.4986412291215,0,1,27954,4,0.00787677421456064
21028257,3.35729123390112,10.108718533648,3.35854271028009,3.49784446047838,6.97099997172097,0,1,1310,24043,0.00588550427921435
598991983,3.36660617059891,10.2498595300644,1.10667931835822,3.38005896365709,10.2491185134397,0,1,28555,620,0.0172848493098506
698250008,3.37813479623824,10.0208281500197,4.16435960089536,8.07736967504154,10.772878225058,0,1,3288,23856,0.0177629849738691
353743243,3.38519269776876,10.4854959566263,4.9330981419652,6.75715193013504,8.31063764683264,0,1,13945,12473,0.00434809426456853
899750676,3.3852490421456,10.3906970692449,2.6428215583641,7.73044207645989,10.3622102062975,0,1,28562,1063,0.000363379396954937
700196233,3.38695141065831,9.86812820996601,1.40793312351043,12.0801439262489,10.9853145989471,0,1,28683,0,0.0036694352822485
755853707,3.40053050397878,10.8646993362442,2.40801646999175,6.54897375181606,9.38122688535698,0,1,28195,228,0.00622845667331384
146005242,3.40229885057471,10.970252838682,4.08418249026541,10.5869046027613,10.1911014781519,0,1,26682,0,0.00409973565373705
