"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
288836530,4.57706688824262,11.4474365428107,3.09246076431224,3.16801498221933,6.58295366012778,0,1,1733,24695,0.00792512197773811
683682440,4.79716024340771,9.38469654534528,1.58044704890554,5.76414002225041,10.5474525547902,0,1,24865,1671,0.00661147731156435
7053582,5.53828929690999,9.39382067670748,3.45216063353967,3.33789067655742,6.41919908439609,0,1,2611,21334,0.0141467805774382
717313310,5.67001915708812,9.69954986501776,3.84527965333333,3.52276864981209,6.2408882644854,0,1,1755,21145,0.00820345145369102
573834205,5.78153910849453,11.2605249347497,2.46630722053114,5.96587110888794,10.141075186798,0,1,795,26679,0.00606562231747686
874383232,6.12459770114942,11.4395580233132,3.72419046467582,5.07743781809474,7.87706758200452,0,1,4980,18970,0.0161345553644884
978066938,6.691355026712,9.09248846972915,2.99741697378303,6.31062204539168,9.44059869725677,0,1,7680,16344,0.00418975121891502
897441546,7.22917473847346,9.41936593067298,3.4345756163733,8.29161325562294,9.14075321280404,0,1,27921,29,0.00825926088767731
458330225,7.651369168357,9.13146227531581,3.56540646072604,8.87616803143294,11.4363387603487,0,1,14492,10257,0.00534679820926511
237555392,7.92731191222571,9.28785059530518,2.59932733245691,8.06845302353008,11.2672436838923,0,1,25998,3100,0.003092457566877
633789488,8.1712769988632,11.8498531011604,2.40894093153413,8.09348560397657,10.0998011455361,0,1,29406,84,0.00290200174547989
246195134,9.12743628185907,9.20763478127262,3.79521197893276,10.2227744157058,10.1846001198829,0,1,28629,0,0.00961877363865669
420501430,9.5651865847898,11.5536970612628,4.38607850669023,5.42538966160867,7.7209127565332,0,1,1763,21608,0.00538936995697519
850855042,9.95053366174055,8.46023613894057,3.45180623745879,12.4501599006076,9.49309163501128,0,1,27329,0,0.00144416514381094
953849632,9.97734562951083,12.476492522007,3.94837708410917,4.39657082676202,6.98731665061596,0,1,143,26518,0.0123738695276528
932261538,10.0089955022489,11.9731580498769,1.94402123943581,6.12712657962632,10.633881743865,0,1,22794,5885,0.00530308694042263
358718965,11.7491589571068,11.9077596082156,1.65822871146543,3.13488864377089,8.43660747226538,0,1,10201,15088,0.00535340085826345
599516613,13.0107232968881,12.5665566469464,1.22041416179459,10.2069886783831,9.6717553485022,0,1,26820,0,0.00627092030360685
560465427,13.4729350441059,7.8785635645386,4.82166571765949,12.5845819758933,13.7661034126949,0,1,27710,336,0.0161963560447042
