"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
41764166,1.74862852664577,9.87047780312144,3.08852453652496,7.43980170096673,9.8800926886842,0,1,27985,142,0.00459753146880632
617237634,1.78568780126066,9.99688706462289,2.55167693394073,12.4489960939498,12.914503133996,0,1,28849,16,0.0188589207460476
925892475,1.81221889055472,10.2268847612312,3.65971647413641,9.2808634194728,10.0010914625532,0,1,29023,4,0.00135145321020622
5784140,1.83467432950192,9.82157760615738,2.42372042382096,7.42666764425365,11.487383572737,0,1,27954,1159,0.00295190265993579
253368869,1.90400745573159,10.2238736607991,3.36493413458413,7.32973639276199,10.0554359688038,0,1,7869,15269,0.00444753496591432
72522963,1.94501397949674,9.50033205491286,2.60659168991546,6.25277019566445,10.0273591406583,0,1,2441,22576,0.00403129572687246
495417937,1.98739340007415,10.3853863775198,2.94556769193918,8.68247988081229,9.05605668133721,0,1,30262,2,0.00331900506660113
500571472,2,10.1445819897934,3.39960431475605,6.22431772003349,8.8554285515363,0,1,1910,20793,0.00299164859826599
829606946,2.04808429118774,10.1783768576819,1.73370729526682,13.327607778049,9.61220761653611,0,1,27994,0,0.0113792110253778
648598945,2.05969595847238,10.1433934225332,2.86741605500881,8.95796315741326,10.27473266659,0,1,28126,15,0.0450534615094351
574763588,2.06203148425787,10.2668846818665,2.14870665598852,9.15715495041619,12.6923485953693,0,1,26914,1276,0.0185880577203195
183469536,2.09957380860132,10.2644971955929,3.92500131799253,14.5044121402816,9.4063634892698,0,1,28594,0,0.00305730592227442
543597579,2.1073275862069,9.69077450737812,4.05412653140427,14.6453336813441,12.2093238239634,0,1,27710,0,0.00900466193700493
464025989,2.14190981432361,10.476454088455,1.75966789483715,6.80769481168122,9.99118666198429,0,1,28520,136,0.0466021656631682
597727505,2.16178829190056,9.86367891288748,4.10492108816949,13.0420887778116,11.9083751766459,0,1,28611,0,0.00166112553970446
150717356,2.16283524904215,10.0388762268865,2.74416335113014,9.61963285125897,10.3511835629121,0,1,28979,2,0.0083775913258993
527410188,2.16659983961507,9.96378587490969,2.94004615809068,9.75014728972854,9.84425594067967,0,1,27374,1,0.00852920419897617
370989881,2.16974760042659,10.1178127292238,1.08606134012443,9.08198361500214,9.4670428172838,0,1,28841,1,0.00312266477027259
221385836,2.17695099818512,10.2422881050836,2.03837940170083,12.5081342410885,11.0463431380874,0,1,28453,0,0.00184209365370998
691871715,2.22356953391436,10.1766363397188,3.35387945737449,8.47711151207103,10.5934839984852,0,1,27181,2248,0.0042207223712484
436561803,2.23013493253373,10.2663936787401,4.80787633242275,13.2813585701492,11.5750715838932,0,1,29402,0,0.0316817716971274
50426573,2.26113909337466,10.0494906489312,2.9729020968913,13.0873671735837,9.6765881406348,0,1,29299,0,0.00436647316136829
883090934,2.26383319967923,10.2999737528408,4.95923518278777,11.3396129255457,10.2277926962868,0,1,28368,0,0.000606528832981383
131509364,2.27422003284072,9.90880634437691,3.57935699234057,7.38282230549957,9.82406873007964,0,1,8486,13604,0.000921969537976391
553557438,2.27608031427324,10.0363186028485,3.78744313535691,10.7380734828377,9.46733799003871,0,1,27927,0,0.000985830283894261
778846986,2.29426578845409,10.0537653452599,1.34321310845422,11.6866645093298,9.89043360219539,0,1,28285,0,0.0117144981555959
736487390,2.29982086878639,10.190939548134,3.4502827332417,8.80373666831149,11.9864274390975,0,1,22146,2184,0.00130804252914244
813637482,2.31092599767532,10.1260788997102,1.1014854508119,5.71781350956666,12.7248819212263,0,1,26968,912,0.000696946463980154
113577860,2.31849185297461,9.71667795466615,4.1260068885111,10.3443551561446,10.0261314670449,0,1,27746,0,0.00332331684017676
537050968,2.32190438871473,10.5352645459097,2.24059712224761,4.86868699482931,9.01173040238421,0,1,2756,25083,0.00207126384918581
349287749,2.3239224137931,9.81288495017478,3.07051371955453,11.6969133702622,12.137879944943,0,1,27332,1,0.00870236658034591
11171657,2.32467217095677,9.82846997634114,3.21622909888082,3.55434917720109,7.16969171195062,0,1,1139,23987,0.00256723764043497
431000211,2.33775419982317,10.4348204040198,3.78033019803136,6.78241819958398,9.09898332400292,0,1,1378,24481,0.00871074779687336
360441941,2.33885941644562,10.4148270820506,3.8848053864472,4.77689201331359,7.48468828783967,0,1,570,21690,0.00695762376370523
143772678,2.34737460815047,10.0780060869828,2.26666230731022,13.4655399842986,11.1267211530758,0,1,26710,0,0.00178676995943188
900655276,2.3548197492163,9.81351021379714,1.18730026466483,7.75385329000094,9.80614800432956,0,1,27577,3,0.00989425761830273
254857515,2.35632183908046,10.2020718373422,2.17986051974627,3.135720224382,9.44603568676648,0,1,1210,26399,0.0632189375102456
293612079,2.35922920892495,10.155464923845,4.1777860362169,9.06805266206491,9.80390450296482,0,1,27386,13,0.00546069889171729
629572837,2.36247947454844,10.0788766888081,4.91682147168643,5.33274706279459,7.33639204766121,0,1,679,25923,0.0294312270953079
745104495,2.36320575975748,10.2970410995226,1.01236642665645,10.4208402047381,12.1037538652783,0,1,29008,3,0.0032288846951055
600375771,2.36355209492028,9.86985989716299,2.72119048501622,9.26715159285904,12.5649227713995,0,1,24974,4068,0.00129086120602246
102163267,2.36536226268888,9.57404493592883,1.84624355848707,7.19184530083964,8.87549559071575,0,1,28802,35,0.00731226831681003
354598735,2.37617554858934,10.301654069016,4.32227199920636,6.04122612814961,8.48629605626977,0,1,1204,23497,0.00211641574147075
815194379,2.37968927624099,10.3429660828367,1.5624320738305,10.2946166938125,11.5743445564219,0,1,29855,6,0.00104842926034248
780469191,2.38632057597575,10.0647919598594,1.78815773696608,8.16126312037192,9.36541786279423,0,1,28324,3,0.00702781989241034
378742918,2.39282915360502,10.2748092957693,1.57282583921503,14.4183994060639,9.15103532304693,0,1,28324,0,0.000908812488339043
488710402,2.39655172413793,10.2823212852772,2.06317604294302,6.59948607667413,9.26410937441636,0,1,26996,269,0.00113616342838694
725297384,2.39949059561129,9.8229341071083,4.87070889121619,9.98900710530769,10.1676240620724,0,1,29248,5,0.0264484242266439
65111078,2.40123456790123,9.4000970814468,2.74870058337347,3.68952132281475,7.2068583915475,0,1,2722,22393,0.00101907318885758
678578765,2.40248424175009,10.5767624419699,1.2674284109529,14.3394544119046,12.4089661723238,0,1,28601,0,0.00291906675988244
675989428,2.41379310344828,9.95380726915602,4.1250183091781,14.0322297117585,10.9404603972314,0,1,28864,0,0.0107059241080401
305014196,2.41438087774295,9.96363887959806,2.69498154574074,9.82386886209813,9.98486130205427,0,1,29245,1,0.00105271503507984
325705389,2.42021276595745,10.3224273399615,3.88078761669138,11.7110378353601,9.11570784929314,0,1,28823,0,0.00371104810555672
152588840,2.42131327953045,10.3871344074627,2.57312347322573,11.0909464112471,11.338508588401,0,1,28676,6,0.00512526538989037
815675221,2.42333088774761,9.99762570822165,4.4327411173006,12.6640561460606,11.6872072606625,0,1,29062,0,0.00389580872452687
167950379,2.4256581386726,10.3388737690251,2.8950131667039,11.8896540429305,8.76811547797665,0,1,29987,0,0.000411993252539275
46412743,2.4290948275862,10.1893147150498,1.55815923299283,12.5982421082412,13.8449874196259,0,1,27016,13,0.0138533956557372
637031979,2.4367816091954,10.4869732993808,1.27069588478326,4.67659484975638,10.5319226395751,0,1,26106,2019,0.00119915457569475
217363324,2.43684618364975,10.2130671713333,3.36876650809039,12.4620897424486,11.0489959540232,0,1,28491,0,0.00183351862262364
684938753,2.43914807302231,10.2594636396738,1.07680720499899,10.6429691783833,9.75888525546275,0,1,28125,0,0.025687123708006
402139617,2.44233716475096,10.058908884252,1.55061377009337,12.3840647267019,14.6088784370217,0,1,29190,22,0.00451042975676955
704634445,2.44506816359262,10.0454598958515,4.21979400415669,8.88295516034871,9.82555021309844,0,1,29178,97,0.00191916983449403
441433829,2.44527736131934,9.95834311312477,2.24413328290918,11.0230320456637,11.5133883056213,0,1,29308,1,0.00529197902112271
376924059,2.44719827586207,10.3757890386406,3.54698100386069,9.44107334946925,10.0245151482369,0,1,28967,14,0.000884568873321096
652030264,2.44769469197985,10.6449614938474,2.26615230273388,13.0945353949774,10.9611637473276,0,1,27939,0,0.0030060292971537
716935553,2.45234405269275,9.89485283826837,2.96424441982922,10.2704459724975,9.84268205338988,0,1,27677,0,0.00667149562977481
60452353,2.45402298850575,9.86878777611747,3.53579650729882,3.14453480189648,6.2732273761553,0,1,737,26701,0.00529414173703977
424980391,2.45794785534062,10.2750561494011,2.07109126165454,6.59788087604838,9.94653468256672,0,1,26796,610,0.00495179179691462
771853562,2.46105476673428,10.4962675505676,1.52346178521294,14.6154755114156,9.96878443500099,0,1,26919,0,0.00524642479510341
817106785,2.46655587868716,10.3462640974697,2.97762580226119,8.60872394653772,9.63953869788026,0,1,26597,3,0.00323050490166208
316291852,2.46814092953523,9.81972890675059,4.73064232840743,9.17111759704503,10.9232151360455,0,1,27013,3584,0.0102259394399642
857945820,2.47183908045977,10.6657647789087,4.15506540041385,9.5024118954689,10.1430399449897,0,1,28631,21,0.00477531135662454
62881928,2.47335423197492,9.78025848401606,1.7608522531179,3.8008512805002,8.88379284048795,0,1,14012,11404,0.00715543402289061
347318733,2.47657421289355,10.2723283733998,4.53009300301084,11.0643786291047,9.06538695871227,0,1,28986,0,0.00149285862483429
39206698,2.48089468779124,9.97098183304905,3.20365276670324,6.0890739805028,8.96471363612185,0,1,7189,15318,0.000855475339133679
182719064,2.48107196401799,10.1882795333287,1.41404357070757,8.88467478981391,12.3015393238422,0,1,28854,55,0.0056045247460406
351570060,2.48663308795041,10.1021917161777,3.55720186905642,6.45477349429969,9.60982308244531,0,1,1219,28032,0.0479130152717111
