"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
219622879,19.7732991612302,6.78306760946761,4.27537547911489,5.10777385237934,7.29741604126656,0,1,1306,22421,0.00521499017308459
237881334,20.1540834845735,13.7562845887262,4.69061499542065,13.1453515898739,11.6262298367337,0,1,29500,0,0.002116190862336
192718593,20.2265437048917,13.2947214155458,1.94869570438927,6.74633726400553,11.284096432371,0,1,22666,3816,0.00186467417859149
132070475,20.3535451375436,7.03753509041301,2.85341724511364,9.52795416078825,10.2824389278222,0,1,28258,11,0.00707888168484561
668103637,20.7227969348659,13.6456717972263,2.77341953720481,5.56376312776718,9.04929199259851,0,1,20892,7232,0.00252308804889515
395564728,21.3633952254642,13.6245334036214,3.34097569025024,7.49916341512082,9.38809627484799,0,1,28270,171,0.00796802901314791
231248829,21.5561302681992,13.3362804929637,2.56495088076708,13.6861369920719,10.7174150070317,0,1,28642,0,0.016770549372864
590408618,21.6315681444992,6.35954636157997,1.26512442701149,7.65820629281441,9.28519844531259,0,1,27834,11,0.00570462235698127
208702064,21.7080333459644,6.33042864067733,3.67512674569197,11.1026284008713,9.60092428677029,0,1,29631,0,0.0103290268280685
865238211,21.9490507555211,6.71240602150427,4.7403989436887,11.9246136131898,10.393733545726,0,1,29394,0,0.0104209634980808
724770903,22.4538610976202,14.5138043681341,3.54497092639305,4.3884808145634,6.67768993616583,0,1,1479,22203,0.00863205040078191
170911789,23.4760649087221,14.3856487405714,4.99035066897065,3.34959103448867,5.29002734961462,0,1,108,26820,0.00815452182145068
735750184,23.596394984326,5.7911395723545,2.96983167600792,6.96356369166366,10.2140827941032,0,1,24195,4871,0.0017513492166507
774141534,23.6763070077864,6.38357996283295,1.32454522521581,14.2591288063422,10.1625443635586,0,1,28858,0,0.0192675477497295
207398728,23.8383141762452,6.04110681880606,4.59240761438581,14.0789520231469,10.2742512405585,0,1,29273,0,0.0277968064850109
401307083,24.7784575454208,6.17164117467161,3.49152878363187,10.0762014718357,9.78588737167755,0,1,29364,0,0.00447557006883322
817115261,24.9948533196089,14.7904788700863,2.46067970385225,6.126468906184,9.49529176457595,0,1,17487,5141,0.00793743100414135
842268758,25.0968890554723,6.34126777489058,4.77443822101773,11.7681742614884,9.00268555172588,0,1,28492,0,0.00850939047494593
705591401,25.5797413793104,14.8890236006705,3.33578492670952,7.50329744870161,10.2740140183355,0,1,22395,2006,0.00853530922891035
507596203,25.7506157635468,5.99137015462272,2.75152097358273,14.5269298736016,9.30936484097169,0,1,28040,0,0.0340783102760878
940959035,26.218540080609,14.395537130241,3.87293037235187,5.82777364761606,8.46932125057724,0,1,1333,21210,0.00775888100448015
428286701,26.9248500749625,14.5616742031524,4.2709316248078,9.63980983649765,10.378203401328,0,1,28411,9,0.00668898894462671
151110237,28.0071488645921,5.54849270515508,3.09940240788871,10.1066503627787,12.7933499949672,0,1,18049,7578,0.0238106862450143
318533945,28.4842743463433,15.1118794586143,4.35122832606677,7.44395962128634,10.2473521477949,0,1,20779,6732,0.012864119662373
742307327,29.331595829992,5.11304749899277,1.89115226270394,5.20444101091314,10.6886807476073,0,1,2537,26010,0.054775323346108
10104456,30.9476211261458,17.1966802450837,3.70361638001416,12.317418210728,9.29660347921089,0,1,26131,0,0.0189430716724523
170987097,31.2327586206897,4.97342653836507,2.94171765448125,6.93731997239979,10.4344623039231,0,1,147,29299,0.0179787935906282
47939540,31.3762012436405,5.12033901257443,3.16534845868571,6.11077619167742,9.51871486343102,0,1,8189,12669,0.0232069670197351
27268946,31.7531964354901,15.8155544030808,3.1725658760822,13.899224839987,10.4680387135626,0,1,28763,0,0.00635359636087471
197934283,33.1718805545681,16.1864526245869,1.89040721099174,7.42207350942254,10.254411795059,0,1,28721,49,0.0154839020627001
501638285,33.5710048201705,15.8088894196907,3.84697769549431,8.17361305355016,10.2912899119538,0,1,29075,46,0.0171660623176043
750398441,34.2489923862741,4.60008897309664,2.13454485590653,5.95428165883313,9.86149948288817,0,1,19819,4773,0.0101542524162117
716466398,34.9880777696258,4.42775543462171,4.08443553588659,13.5985428225699,10.8299427706111,0,1,29300,0,0.0212097126999465
343624000,36.1894636015326,16.4322912200379,2.82876156192638,9.96599297278784,13.8804492289913,0,1,23275,5734,0.010107839181047
781668735,38.1365595611285,16.4323423729139,4.33755322023511,10.6699869250829,10.0115034833735,0,1,28126,0,0.0196491534188281
613954158,38.9164935598463,3.29517135167647,4.33668743917101,4.08846433381647,6.6336312986686,0,1,56,27478,0.0153904646067889
837063821,40.4168245547556,3.41725780738894,2.58323566989712,5.22503940806392,8.73806038686307,0,1,3662,23200,0.0074987212863812
990620347,40.9128457749147,16.5252933028669,3.88954072390651,14.9247910753072,9.78197914417719,0,1,29824,0,0.0602753918882527
