"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
262899372,1.60611658456486,10.0323351609975,3.70722401404486,10.7915391522735,10.971205452919,0,1,27561,4,0.00457281677459939
650155397,1.67563471011747,10.2590182081682,2.00025783773388,10.2502081370176,10.0476820679886,0,1,28398,0,0.00106833699999857
138475646,1.76082598235766,9.82235497680407,2.8684813078426,8.40884338477243,9.56856445773443,0,1,28739,46,0.0124812515475924
294054039,1.86684669713336,10.7107294289138,3.49341850306146,6.94710498471398,10.8733716453293,0,1,18298,7759,0.00982846204400708
5341303,1.88961769115442,9.9306006065569,1.86547519407274,7.64037391505189,9.91934870693517,0,1,29158,3,0.00453007856429554
991016282,1.90564607805987,9.67312031356466,3.96475857146635,7.48144988008392,9.81995876725239,0,1,18340,10910,0.00609903227664603
302191217,1.90599905526689,10.172871219074,4.3613550185186,12.8443152396959,8.80055670893307,0,1,26211,0,0.00910559749476784
197346208,1.90773020083365,9.84091245023721,2.8062742393925,9.09876024000487,10.666126750638,0,1,27696,80,0.00557349696975302
970314701,1.92288745737021,10.2224263191149,1.20956012853163,10.6461752850504,11.2406590837562,0,1,29640,1,0.00236075919711366
2478530,1.93492769744161,9.93478190777781,3.78462429115168,13.7040998767662,9.90858507394264,0,1,29427,0,0.000670792503107358
626964862,1.9643928035982,9.82172437118976,2.79903648781472,13.645976343213,11.3021730711953,0,1,28984,0,0.0013227311387151
247122051,1.96527777777778,10.0240354156193,4.69633645183458,4.2799741973133,6.22004722434151,0,1,3205,21516,0.0135565961799461
456484828,1.98582375478927,9.69124231987548,3.23181003827039,3.06382191025613,6.04002494285421,0,1,166,28159,0.00519671015678216
880306267,2.00720535254761,10.1162210865192,2.39508739348333,5.35211192359653,9.53585661943266,0,1,14685,7399,0.000486375318445508
96282355,2.03635230577482,10.0501326186428,3.65582312796148,8.90753072547922,9.95300533771221,0,1,26978,4,0.0111959395082822
478120996,2.04070387486669,10.4986598494479,1.68359932586499,5.99215661563797,9.4709585354448,0,1,29911,84,0.00332992986910784
383117144,2.04300871542251,10.5665511226847,3.40416121616649,12.4805484045265,12.481786647362,0,1,28066,1,0.00309233403193327
369535604,2.04490337248957,10.3700325265904,1.14128623172925,14.7374234313615,13.0538212787591,0,1,28366,0,0.0145171799294326
759126600,2.06073667711599,10.6890881236357,3.11685653230494,3.6519968521081,6.71871524949127,0,1,645,25570,0.0218747649148738
324893756,2.06362311801846,10.1395360022484,3.81994863144551,4.10296868294434,7.79944074130738,0,1,5992,15106,0.00818316908442953
992606515,2.06666666666667,9.83740394077788,2.69941030678614,5.91776482593357,10.0365899035729,0,1,11004,10160,0.000673347463945951
3130378,2.06934444865479,10.4930034675218,4.46930046433232,7.65317837175867,9.47473359146342,0,1,28043,30,0.00651413313436096
146553805,2.07275483137552,10.255633125017,3.73413519936934,11.0044793711985,9.30441487892462,0,1,29119,0,0.0356969694672235
909058794,2.09982971477225,10.0261125791159,3.73594658348846,9.95281366293968,9.29661240596752,0,1,26647,0,0.0221606594924527
222151497,2.10148902821317,9.97606107330578,1.46115309925508,14.3574745269108,10.5279557453536,0,1,28586,0,0.0367870917093553
854108024,2.10546588407924,10.1922341655822,1.9842752387878,9.67835961352016,9.12994116514645,0,1,28804,0,0.00165109723383944
787717627,2.11494252873563,9.96932665165512,1.90736762766292,5.04954152651213,10.1675186241285,0,1,11596,15194,0.0209247302126974
493858144,2.13462949376376,10.7531778962133,1.05287843123812,12.8830068394333,10.236509981709,0,1,28944,0,0.0693804205206226
4302452,2.13793103448276,10.5600289550607,3.32466089188772,10.3384725740875,10.3504298170851,0,1,26191,1,0.0064191413733638
987509899,2.15043577112542,10.4701971338566,2.45781728730938,10.9626245843288,11.6134879072997,0,1,29279,4,0.00933815144223401
178282355,2.15108425168859,9.98214882163249,2.33113909470992,10.5574373829898,12.3035380667202,0,1,28424,14,0.00205795184838789
378871237,2.15257439773264,10.1854666480471,4.36430229540129,6.51257953063798,8.96666609232215,0,1,1857,21753,0.0113011210157649
85093466,2.15273613193403,10.6745908961715,1.30863962405771,6.63066523162596,10.0376676867706,0,1,28198,154,0.00462593643688666
354306159,2.15853658536585,9.56571109429425,2.44686519098529,9.24545103873592,9.23410398157907,0,1,27819,0,0.00341795882109763
831084480,2.16028798787419,10.4310881281096,3.42479206290836,13.9904726443548,13.349940984804,0,1,29347,0,0.015612973253793
884109327,2.16161424782114,10.3477729768163,1.47339708057429,12.7352987126491,9.74645212932536,0,1,28278,0,0.00318725312701821
