"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
42792794,5.94897483690586,11.1185564936604,3.55767164006829,4.2843150543049,7.02204716398373,0,1,2652,21005,1
659505919,8.28735632183908,9.52887962991372,2.86003383342177,12.9184777876362,14.5233949452042,0,1,28082,291,1
571905004,14.2586206896552,8.21510862396099,1.87555606290698,10.3159260163084,9.46579862527159,0,1,27269,0,1
53984363,14.4024390243902,7.90102855954319,3.23330077063292,3.01205057557672,6.62665584726967,0,1,283,27243,1
644011938,14.6391925988225,13.0515617711935,1.1640195408836,14.063250252977,9.74595480618563,0,1,26942,0,1
29391730,20.2998500749625,13.7841205114964,1.60252228472382,12.9557602163404,11.8010104064787,0,1,29244,0,1
865534455,20.9128457749147,14.168447131291,2.22464649751782,13.1030919319019,12.306364703668,0,1,28358,0,1
788163128,23.9022988505747,14.458061124431,3.30012260936201,3.64860139880329,6.96127980152807,0,1,797,24557,1
735263544,28.7636574970942,5.50120314885862,3.11066338326782,14.8378969850019,10.4485997193492,0,1,29464,0,1
632112992,34.7994252868008,4.31112566706724,1.54309654887766,4.4960060287267,9.29878040010105,0,1,27546,1642,1
486624322,35.8963622584312,16.9347838896792,2.23001925088465,3.81128565967083,7.7851179159517,0,1,1255,25872,1
903241304,38.8261321134607,3.29855305631645,4.04527181293815,3.74436125904322,6.26889696184573,0,1,1490,24219,1
748535825,42.8099243061396,18.1577633211855,2.91837535612285,5.16442206222564,8.46704734372541,0,1,3056,23951,1
788751426,45.0506598534057,2.52306154998951,4.43207095935941,4.6704122889787,7.19072558833077,0,1,1267,24554,1
148520892,47.3994252859674,2.16268497589044,4.94448227342218,6.14213136769831,8.27080998134211,0,1,2238,19628,1
386309406,51.3474644983367,1.492282850435,3.0314601752907,5.71565732359886,9.29628638154943,0,1,11096,14732,1
266803463,58.6102646351243,19.4091331262607,3.36253626551479,9.79318239446729,10.1806976324698,0,1,27441,2,1
403573019,59.1464548624564,20.7970483899117,2.29029072169214,8.47024183161557,10.1329058416106,0,1,27848,125,1
727515787,61.6510441962117,20.3501011540648,2.5257897041738,4.89160071127117,9.37231843051958,0,1,3403,21326,1
760042502,62.8099243061396,22.1864754492417,1.47433049697429,6.00319520942867,10.5862773772889,0,1,26400,426,1
184094178,78.1062824752008,23.7952359241899,4.46218972932547,4.94606261886656,7.67824336251109,0,1,184,24611,1
992195147,84.2237631184408,25.3595746341161,2.77297535631806,6.94790615513921,10.7882302999901,0,1,28991,720,1
267028887,88.9043381535039,26.0086786893662,1.21816780604422,8.5629611229524,11.8966176341997,0,1,29142,27,1
370732879,92.5607196401799,27.1577955831308,3.10900190100074,9.24197368416935,9.9962996476191,0,1,29306,11,1
591519397,96.1047413793103,27.3250036151148,1.90859850589186,3.58526702877134,8.85486783142408,0,1,18393,5950,1
554676195,106.087133852429,27.7505476486403,1.00133477523923,3.44475995656103,10.3960195343909,0,1,28696,511,1
322285636,107.165389527459,28.7433334316593,3.3657617289573,7.28873855061829,10.0797116541324,0,1,9293,16311,1
139712049,111.785534062237,29.1118162197527,3.22792081627995,5.14502791967243,8.34881673918606,0,1,16,27053,1
731629726,116.669415292354,31.202205657959,2.22341536451131,13.0961716677994,10.3722162190281,0,1,28525,0,1
333687915,122.770114942529,30.5430797068402,3.59408328682184,5.03330151736736,7.93376206676439,0,1,1044,26063,1
129720751,139.83908045977,33.8064703452401,4.03923604730517,12.8807579632849,10.9476092292077,0,1,27791,0,1
17819774,143.57192887931,35.0873051027302,4.31842122599483,8.19361267704517,11.1776842405354,0,1,16899,5303,1
904808705,151.005476673428,35.5076640783809,2.8937890380621,12.5000196145847,12.0435211460773,0,1,28624,0,1
442628273,164.147923197492,39.9095830246806,2.2708250535652,6.53183959051967,10.1860588791546,0,1,25258,2329,1
7814670,170.596786833856,40.5031794663519,1.23913711309433,13.2488201446831,10.1948026423859,0,1,28414,0,1
209377862,176.709101844427,38.7158523113467,4.75676349271089,9.45162887312472,10.4024254470351,0,1,27862,30,1
971295352,176.819439181508,40.6673608873971,3.31556588597596,12.3655526619405,9.86634246192616,0,1,27741,0,1
922434731,178.51724137931,40.447887833463,4.03234796598554,13.6436257967725,13.2423463129427,0,1,28703,0,1
969653892,181.332056194125,40.7268914813176,3.17016553971916,5.1076368978247,8.17700635479475,0,1,705,25058,1
768635479,194.164968652038,40.5960944283288,1.5314012132585,7.22459133155644,10.9512621264025,0,1,28599,777,1
479500327,207.442773294204,46.2211062132847,4.06717212405056,9.88334813900292,10.4415918167133,0,1,28402,8,1
619778875,209.281609195402,44.7577150568832,3.84864087216556,4.15461890771985,6.95265147420057,0,1,1032,26403,1
77193374,219.26430020284,49.8457049399149,4.87241561617702,14.9721227120608,11.8323953487574,0,1,28861,0,1
315719677,220.561685823755,46.5547338209581,2.59244139678776,7.74831243697554,9.72132660371397,0,1,29246,78,1
804944717,222.893784589187,50.4183397756424,1.69790792092681,7.26776695344597,14.3420765090243,0,1,3497,22721,1
468784732,224.51724137931,48.650938003324,4.17177321109921,3.02874355763197,5.46595586611013,0,1,50,27194,1
238201681,230.631699210636,49.8771325505804,2.31944378186017,7.39665981195867,11.9009174721338,0,1,16071,8477,1
391871550,233.991379310345,48.815580659546,2.88964134734124,5.60265544988215,8.95276651543558,0,1,8629,12243,1
241516190,240.790925589837,51.9001461786684,3.15440995059907,6.36723327543586,10.0968723746909,0,1,13770,15655,1
718591983,245.145019157088,52.1091479954775,3.29564718995243,14.9173836736009,9.2829878404798,0,1,27836,0,1
955209208,246.39224137931,53.713214359479,1.77040560543537,5.99790775123984,9.19345577688453,0,1,28726,128,1
115364803,262.977011494253,58.4601569951046,3.96835159137845,7.34645106643438,9.7656052957488,0,1,1593,24549,1
775140846,263.640618002687,53.4714115760289,1.61701385769993,7.27479333523661,10.7537777823984,0,1,26256,432,1
578225073,265.232431252728,56.4643117324449,4.1819816660136,4.54633666109294,6.92282462731432,0,1,914,24617,1
554170480,268.969369038885,56.5833836155944,2.27390394173563,14.1868853196502,13.7950937663035,0,1,28389,0,1
891993650,269.94747393745,56.1856419441756,1.99830289836973,5.09106438886374,9.67937627331514,0,1,14235,13458,1
412915361,274.828835582209,58.0175320929848,3.13962194509804,4.57710713054985,7.68088556335547,0,1,1416,22533,1
606854070,282.568377742947,57.1903508063406,2.23533008620143,13.2650351598859,11.9171456731979,0,1,28456,0,1
550456573,286.825380914194,59.5845250834245,1.14001884963363,3.58262640517205,11.0326578592943,0,1,26409,1124,1
862088499,299.23702159909,62.497105109971,2.33436145074666,6.64337267260998,9.73215238463201,0,1,28538,657,1
566210097,299.574059561128,61.4299569448922,4.32061162125319,14.2324856165797,12.3847845732453,0,1,27017,0,1
970222116,301.96779082986,62.3968675958458,2.51108673773706,8.01976586692035,10.6037741632741,0,1,28186,325,1
788401270,305.456130268199,63.7277329778299,1.44929188303649,13.3964508986101,10.7614750118904,0,1,28250,0,1
