"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
141746524,139.134124496193,35.8074365470639,1.62355916814364,5.67853688802876,10.011742868054,0,1,22761,3177,0.0142206889452149
172151821,141.666177549523,34.5123891330174,1.89826883528462,8.46578729432827,11.8194179905179,0,1,28860,679,0.0109305728400449
970623612,143.970729751403,34.9309534096852,2.75461764997716,8.04825930098104,10.8407932330083,0,1,22662,4288,0.00877541632147397
198266190,146.05724137931,36.0009968171214,1.91231081836883,5.48357959773767,11.7028499549632,0,1,9245,15682,0.017057745158686
114939770,146.299156272927,36.4542437877313,3.69427880294106,12.0044182164004,10.2741455401805,0,1,29100,0,0.00730461617950929
727038059,148.323692992214,34.5225087638824,1.70112898527705,8.91055773120886,10.6882845652656,0,1,28481,3,0.014145447204764
14271052,153.07192887931,37.5373071901927,3.42196933034798,7.43484410847473,9.91724468833078,0,1,5423,14624,0.00924894624926878
81398407,156.913980509745,37.9057362896788,1.33201380956437,8.34160137147821,10.4842727140043,0,1,28141,13,0.0131460406087752
483154497,157.239463601533,36.6871025714647,3.6201738332284,11.5013772471642,11.0391623224556,0,1,26574,0,0.00707272360238201
785541506,157.321589205397,35.4495404001044,1.84217709362943,5.38088654070344,8.89388310992094,0,1,28749,301,0.0127742048736899
200497034,159.64849137931,38.0417548264785,3.58744913254759,4.20012121714787,7.2043385392531,0,1,545,24439,0.00640203429525958
638155422,160.050208412277,38.2546926515319,1.21649611357313,9.2736308238178,13.1210916371393,0,1,28105,13,0.0164440823755382
104484255,160.369514106583,37.7338984238396,2.88961509087722,12.6134255577832,12.7280748621654,0,1,27844,1,0.00695677731381837
193231909,161.006130268199,38.6115842450006,3.06814571110986,12.1972359895803,12.0171958861301,0,1,28583,0,0.00589393633531835
471860329,162.21977302488,37.1205900078167,3.27156413606481,3.44717908698466,6.85498293251297,0,1,148,26779,0.0146125138577515
200226797,164.98637718178,39.2677932912316,3.84676737432332,5.63342996743017,8.49260490616736,0,1,1140,24125,0.0119779996491953
170021513,165.400358262427,38.559057069221,1.87817220563891,5.6714840596943,9.9291632396617,0,1,13771,11572,0.0123065390681447
988516094,167.746408045977,41.0267964922712,1.98556436711687,11.6170910681604,10.3064690937165,0,1,30540,0,0.0136891424562232
733548357,169.889463601533,42.3698282439372,4.86091026567476,9.84549502630201,10.9567851638383,0,1,28145,359,0.0114931758538708
840981376,172.761685823755,38.4942912307971,3.49372716767347,7.38322903312374,9.51756533491962,0,1,28003,697,0.00911293233383836
455621507,173.687829614604,38.4186032642538,2.0829773132959,7.55495534184769,11.3739864352571,0,1,26520,607,0.0119731106697467
249470206,179.808380619817,42.1611903864595,3.85025794271217,4.36914754532895,7.76113020121,0,1,2663,22132,0.00707272360238201
705442833,182.010296934866,40.8133520469408,3.77979511665014,5.5075369429179,8.0138178422633,0,1,11294,13427,0.00663067837723314
831052766,183.32349137931,39.9753393442154,4.33893391947404,8.35867610098013,10.4103408253668,0,1,7866,20091,0.0104406872225639
216636532,184.331848120883,42.2324290822687,3.03606232738592,10.6694425158023,11.2062962654608,0,1,28490,10,0.0075039872366736
462348088,191.24801061008,41.427247507426,1.48587062730779,11.0284327703968,12.1892892040044,0,1,28578,3,0.00734475143324286
927643490,192.500757862827,42.1091524266314,2.76257710366818,13.1191266044313,10.8197177679499,0,1,28843,0,0.00618863315208426
362371990,193.563159746657,43.0242337443008,2.00979171291672,6.04092559021286,9.81037489074654,0,1,28929,328,0.00973948823934572
12387334,196.890257252326,42.5425094221918,3.50993323186409,5.48536380320565,7.87377869649954,0,1,629,22792,0.00728384968006506
825500029,197.111978221416,44.3228588223882,1.2334864780214,12.2501701883064,11.1500155004167,0,1,29577,0,0.0145496028391858
263379430,197.822119428091,43.6023282232672,3.25338649484645,3.30926808016971,6.45898140671807,0,1,1391,23963,0.013313362075072
46740778,198.168926772569,44.054667351268,2.22508176461215,10.5519528330021,12.6639896964815,0,1,29107,122,0.00809640728167414
415829691,199.552125100241,42.5898598764571,1.90874017651369,11.8644330901126,11.9837162282503,0,1,28788,2,0.0115397069302022
254487731,201.66091954023,44.4474312254651,1.59619871317739,14.4873731389012,11.1738814841145,0,1,27198,0,0.0175807700973495
548701633,204.93724137931,43.7633422837058,3.20543338842105,7.31916272571298,10.2054011041059,0,1,20594,5520,0.00277856998665008
29800291,206.921087533157,43.7025812467545,4.41107294199716,4.88569005711927,7.15292035539423,0,1,603,25772,0.00869945003092988
278333409,207.479927946475,45.7619459400117,4.07698360210828,10.3196075873542,12.6647859684136,0,1,4433,17222,0.0107723021020895
540778398,210.938589693917,48.3084331668557,2.06245939556134,14.8545261822716,12.8764245252748,0,1,28618,0,0.0113853599452979
621061794,213.593711967546,47.4820798065229,4.19113388825934,6.95476593009105,9.51723415564098,0,1,1591,24693,0.0049830552653146
474832988,213.632625994695,46.6487788895933,2.27417695388776,11.8881199279184,9.95651124707233,0,1,28684,0,0.00505971765401175
4720017,214.380877742947,47.9209774659745,3.58914018403662,6.3960386882664,9.59480483264602,0,1,1889,23111,0.0061421020757528
781272409,221.643615005684,48.9581764438647,3.57260277402959,7.67332315193044,8.8817380339089,0,1,28487,25,0.00336994477525261
788819587,225.024283632831,48.9203916697506,3.3655187301675,4.98335382459719,7.87522104925127,0,1,3033,20893,0.00538615105104477
728843349,225.450574712644,48.5528685863678,4.56119163781092,7.20151793400254,9.55907308615223,0,1,143,27517,0.00420995452522739
82608263,225.505193186539,47.03019470755,1.15352561660655,8.03322111122391,9.56469046081425,0,1,27138,6,0.00690824165814057
491990420,226.774973338073,51.0337764709607,1.45939734995673,8.78095567489016,8.94586775138037,0,1,29361,1,0.00530454270178651
348683269,227.473763118441,51.6745844781807,3.08568336520758,8.34278994149213,9.52819357343803,0,1,27826,17,0.00483302779496105
340443575,228.848227294803,47.7007798431864,3.71310546340635,8.30180515096582,10.4860847770202,0,1,17722,4867,0.00659833360466127
156772690,228.904338153504,51.3881482139691,4.91234476760541,10.5500542467846,10.7201823033726,0,1,28101,3,0.0065460314192259
672045194,231.280061892131,51.0190067824036,3.04141496688724,4.47835803265029,7.8199379494739,0,1,1864,21935,0.00563607662064817
720580985,234.897923197492,53.4577825082115,3.67106063416305,10.338693660773,10.9452571061081,0,1,27762,2,0.00285629222403889
404676704,237.102468652038,52.0836941729637,3.41333742931987,11.5295406494897,9.22913033826074,0,1,28598,0,0.00622399677009617
92108216,237.780977643047,46.9409584041195,4.37882549101206,10.99559915599,12.282638585151,0,1,28916,94,0.00833570995995023
749892849,238.924218123496,50.1328341874733,4.82581494950948,3.73619673428406,5.71791365261997,0,1,209,26023,0.00435244529377354
