"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
844031221,2.00058117008911,10.0920554538964,2.02730296266883,9.87524920698609,9.674678060952,0,1,28842,0,0.00761929315230617
346385746,2.05747126436782,10.1894750140023,3.79360417642531,12.3803419040395,10.5531487153778,0,1,28044,0,0.0286802204506884
378293780,2.08270864567716,10.7809450969125,2.10286100954788,4.57862249400112,9.31307404512964,0,1,13720,9186,0.00178423626805433
735110898,2.08584392014519,10.4441804273917,3.43043629382644,9.00467223391593,10.6737905203183,0,1,28918,295,0.00692617399858132
582894670,2.14961685823755,10.6894292230457,1.10589272197101,9.67958308199902,12.7792770704723,0,1,28728,29,0.00474037841122373
476663307,2.21523304281925,9.77142909280709,1.41544016235206,11.1074434263269,11.7027717516565,0,1,28918,1,0.00447170813542499
228251554,2.21795352323838,9.60283764163622,2.76667893050528,8.04426127207062,10.2331028181419,0,1,27378,1058,0.00357120086858845
809116523,2.22931034482759,10.5988396810878,3.1211447814756,9.51343873995619,9.34096661706695,0,1,28876,0,0.00391002819765738
69666396,2.26508620689655,10.5947917021173,3.70413872519353,13.4738901644598,9.94321426446458,0,1,30103,0,0.0136522610123971
963436586,2.27183908045977,10.3550594133861,4.22557257870981,9.88381250691975,10.987940853062,0,1,28749,17,0.058044667420771
815799195,2.28457545420838,10.1828931659548,1.39259667072642,10.3830776707747,10.0723379494358,0,1,28646,0,0.0240435854022807
316336776,2.31840573219884,9.37151607677012,3.97050063078554,6.76826054226822,8.92941793350277,0,1,23750,2894,0.00287088582077057
387261336,2.39047805642633,10.6078996253683,2.40016849071808,12.9361584838726,9.44462937852115,0,1,28981,0,0.0035911065641114
995258057,2.40454163162321,9.70751866645184,4.86207206442836,5.9672618077007,7.93659663435517,0,1,410,26647,0.0390288966748258
947476935,2.41609195402299,10.5516751820343,1.00626885800729,13.3908817882533,11.6988900104844,0,1,29209,0,0.00157401828052164
644673812,2.44756731223429,9.72140854565562,3.73337981318986,3.73143499986218,6.85478103706358,0,1,2475,22142,0.0125413819956931
737703901,2.45834947694692,10.3483579494181,1.81579783464815,9.30568164172345,9.79732436447421,0,1,27228,1,0.0103269282433918
924456080,2.45895802098951,10.0248044470824,4.06296761398713,11.4545790836664,13.0041818033588,0,1,29492,84,0.00553715330607986
642288098,2.47296722009366,10.7135139971186,2.80007511204419,13.6934808200543,10.0842867575003,0,1,26059,0,0.00238389590465917
907745029,2.48363828289937,10.7394622173799,2.26540537652837,14.0160949388042,10.3637356213086,0,1,29550,0,0.00439327282110694
289209097,2.50969827586207,10.3831041280128,3.6416560263997,3.14881696106965,6.59513907577735,0,1,581,26225,0.0103011248064242
153396854,2.52721229746572,10.2423380433847,1.13434752754088,12.7410616696007,9.03359348433261,0,1,26659,0,0.00735555732878283
73931489,2.53256704980843,10.3038622460972,3.26240396983033,8.14382477472002,11.8529813653876,0,1,23435,4746,0.000197093021662347
211296647,2.55426497277677,9.93680632384268,2.9309252142395,13.2702812633243,10.5969547411418,0,1,29754,0,0.00154044574705599
307261338,2.56137931034483,9.67353696794178,4.01547192354013,8.21160287228022,10.6191521780204,0,1,14660,9351,0.000787824385186298
103014137,2.56226053639847,10.191310903317,2.18709911633578,8.49109058195088,13.0908121051182,0,1,12966,10535,0.011063929953823
580570516,2.56525534701004,9.9695789679164,1.14689832735948,12.1473047607381,10.6609576752847,0,1,27606,0,0.0016035508532428
685997619,2.58010933557612,9.88018632936663,1.89403700396548,5.98290303137697,10.0474973347251,0,1,26853,160,0.000762552798863327
384745723,2.59778325123153,9.99676256990938,3.46346673554608,10.5225375143368,13.6090532532482,0,1,11249,10664,0.00329707853206286
204923259,2.61327400815721,10.5402558662106,3.17377786447897,11.5433069565386,9.40814046355941,0,1,29060,0,0.00186509087192848
77828568,2.63793103448276,10.2754267659901,2.13970882534019,14.7508105085654,11.6751151880412,0,1,27845,0,0.0125556771658699
959172413,2.63916256157636,10.0964736675464,4.8675477354386,9.94712996627032,10.0057960109573,0,1,28530,2,0.00413385562892549
204399734,2.66477520733304,10.3666354839954,1.2271022604753,8.94646720992392,13.7472625798021,0,1,26366,589,0.008486666449572
499238141,2.66637931034483,10.4241392402555,2.34221257513988,6.15460989157472,10.2962111811249,0,1,4510,16938,0.00427309493200425
700610287,2.67333333333333,9.6042726074379,4.98458890666261,8.54095825704213,10.2603762545197,0,1,16791,7187,0.00332344169407887
546746846,2.67887931034483,9.9128973512381,2.79289136167429,5.95607996780135,8.15868025591238,0,1,25480,535,0.0122554452798263
568377061,2.71468298109009,10.5129358737477,1.32351595715136,8.27812021588146,9.25556138090454,0,1,29854,1,0.0425243158070259
34878480,2.71810344827586,10.6701566741037,1.12158309203862,12.2063024668461,10.8890735763955,0,1,27965,0,0.00440528817326077
967983437,2.72065091049981,10.3064449478406,2.44701447788461,13.4116648904715,10.9703507287016,0,1,29024,0,0.0213032507489389
188237821,2.75236832133384,9.64288271605561,2.39755133564718,8.47767971055376,10.9892036330649,0,1,29024,184,0.00509927698049123
227372143,2.75657894736842,9.73787372713906,3.25867304142613,7.81313681686862,10.605137611985,0,1,16461,8503,0.00470450048506329
669462571,2.7588389349629,9.73584540017979,2.07845336467228,6.28561284745848,9.54044512601171,0,1,22068,1911,0.00783616829533967
102961504,2.78735632183908,10.1534393279168,3.89079897179001,7.28353723989564,9.2953214850287,0,1,27033,714,0.00153421154107379
609034693,2.79236977256053,10.1709668169537,3.22634223922646,14.7066869390207,11.9724618892564,0,1,29991,0,0.0017277408623076
905561036,2.79310344827586,9.96161044485031,3.11051473807816,8.89529509708358,10.6883027846543,0,1,26822,108,0.00803342941518872
76163064,2.80852994555354,10.4079996109393,3.04152603187177,11.9935502442413,11.5075515416116,0,1,28846,0,0.000531577497193921
441550282,2.8085988651244,10.2211351192273,3.57812144942608,5.65501233496192,8.77702727102966,0,1,4791,20012,0.00102531856990421
546145003,2.80939749905266,10.6531070948368,4.6131291125717,11.0329379628278,11.1308930022797,0,1,28342,1,0.0240831263109038
4161,2.81379310344828,10.505397860821,2.99047066313149,10.8654075172989,10.4428140787403,0,1,27839,0,0.00128059031483736
276238463,2.81659719590753,10.355321286404,4.94346838930661,9.71283461593649,9.57925737145586,0,1,28194,0,0.00206654776583446
57987771,2.8200998185118,10.4047926326756,3.29350133431922,7.20634397742335,10.0843363375419,0,1,5181,19945,0.00573136689012668
765767047,2.82183908045977,10.5254088413095,2.00562451169703,6.68985340692648,9.54212170125104,0,1,28061,213,0.00205505950649831
683917543,2.82575201760822,10.1278909417193,2.04960920561803,9.87954954455553,9.57855761032785,0,1,29542,0,0.00287610517926371
123597146,2.84676481983727,10.2105142820584,1.84388424360674,13.3706501403438,11.8703780337285,0,1,28359,0,0.0070149489945246
929573417,2.85795454545455,9.39100241653108,1.60334312000943,9.06383776753705,11.0493497685301,0,1,29073,50,0.0032431937487455
196834169,2.86206896551724,10.3334024113552,1.82610241310668,10.5176206803988,13.6450885572848,0,1,28356,115,0.000549436177727468
746854049,2.8735632183908,9.98910668787781,2.33936053572406,3.65190126738387,7.52476497297524,0,1,892,26756,0.01024926373966
567109967,2.89243437982501,10.0819453494468,2.7274254057837,4.35733945474775,7.29157095364581,0,1,5513,16594,0.00209105697973595
345424929,2.89542728635682,10.0264535780218,3.4298968284767,13.6936817666031,13.158792897461,0,1,28948,0,0.00221119982970316
74987059,2.90778767919411,9.88795428661141,3.08128648556243,3.09268421183233,7.75799577929602,0,1,357,28345,0.0261721767806659
216197074,2.92293311175737,10.4796514276803,2.52812652903047,11.4946333047953,11.098508562264,0,1,26531,0,0.00366335031130786
335676808,2.93040370058873,10.0287523603397,2.3630898656608,6.80358445095812,9.56110418376623,0,1,27337,503,0.00182815292617953
56536816,2.93742017879949,10.1099408178361,3.41341310594931,14.3815567920534,9.71685207851766,0,1,27720,0,0.0059696125424536
206860951,2.93789184952978,10.3056486641961,1.40280042181537,8.61211814431073,9.99759647485085,0,1,28526,6,0.00115044757611013
