"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
131990608,3.49062968515742,9.11564043676193,2.79179814512567,13.833715112489,9.98365832086203,0,1,29016,0,0.00660337767185317
504218137,3.79827586206897,10.8165109842036,2.38473080081308,8.64314991876051,13.0587957437829,0,1,13648,13766,0.00340428538665546
335768566,3.91783737760749,10.5726623753053,1.36425123987291,5.34832029373744,9.04753516671147,0,1,26933,358,0.0285371352724147
213788381,4.26819923371648,10.0980823028176,3.24869497382503,6.01595034000613,9.23941762983015,0,1,3600,18166,0.0107429989772945
285257283,4.47762289068232,10.1467301446962,4.88419968303188,11.4330134715708,9.62835976748211,0,1,29247,0,0.0105139144863998
578797669,4.47953770367563,10.5716228425994,3.26861359951916,8.20838845513406,10.2461284368889,0,1,29245,36,0.00822815131072899
356187404,4.54022988505747,10.1808213931382,4.25460369597693,13.418853432508,9.93909872553198,0,1,28471,0,0.00452276953970678
356078761,4.54665314401623,10.790194690215,1.92785287262405,5.70096220040087,10.3750964056941,0,1,25545,2638,0.00886508263098258
650931968,4.57791357485814,9.45114897831477,3.8261998537168,6.836986465538,8.7808077377562,0,1,23242,1793,0.00291504206580509
344071923,4.58395802098951,9.63640736096647,3.09266983679489,6.87169771091259,8.3200354837998,0,1,29087,27,0.00150824935106835
478463433,4.62743628185907,9.74286085202999,4.56904181049755,13.5201316680675,10.4662748737777,0,1,29447,0,0.00434127570074883
956724005,4.68805132317562,10.0983641521065,3.41872514348683,13.459978212859,11.9369509047643,0,1,28695,0,0.0105350167941056
658290428,4.69006085192698,9.75777881074784,3.10031940984445,11.7748465689,11.0100608538842,0,1,27637,0,0.00553900194033378
627580774,4.77931034482759,10.7841170857181,2.03507612593499,4.30612395181886,8.84625805335732,0,1,630,27514,0.0026071687517801
51238243,4.78961642774119,10.8839171265979,1.25621103221778,10.9193283904284,10.5324553850335,0,1,26656,0,0.012446663123555
591446580,4.82183908045977,10.8977716335177,4.2900031346199,8.68641210128912,10.2037398408055,0,1,26921,739,0.00350939749724296
941020924,4.83107322743123,10.0700102284215,3.12189756081131,10.4706249004147,11.4198982156935,0,1,28335,7,0.00440283747317952
921692758,5.05192697768763,10.88379699082,2.0096359731879,13.3429219197181,10.4398232843524,0,1,28540,0,0.0101969721218685
536246325,5.10517241379311,9.10400069484922,2.84734819001923,14.3752854000659,10.8747584951827,0,1,28087,0,0.0186261090874374
525200136,5.23618612380556,10.9020609519271,1.39212408792382,3.14653484301007,11.5004584237615,0,1,3465,23725,0.0103367969659238
272694135,5.23874521072797,10.9105506504358,3.25811948702103,7.23967185777654,10.6273341173569,0,1,4008,20526,0.00499695256496469
778886955,5.26221264367816,9.76059071942973,2.50909598413491,14.1054534961995,11.7456546156005,0,1,29031,0,0.0170171274032907
11412023,5.26978840125391,10.9802942105476,4.3511759948567,3.96202774167941,6.38828271253766,0,1,103,28436,0.00765053649895111
133597245,5.36051917861294,9.76869411913108,2.38183333029832,10.0326098127553,8.89766016900595,0,1,28594,0,0.0117628816995107
104100278,5.47038539553753,9.69569441756611,4.65859431842831,10.3270825136504,9.25267701832354,0,1,27177,0,0.0379111406867665
497893499,5.47901049475262,9.6882821542828,2.63616608007529,9.39426213304897,11.6564392933308,0,1,28006,1167,0.0030174046824395
278428154,5.52586206896552,10.9378449842369,2.00388296613388,7.0337606053604,10.987608615028,0,1,28250,207,0.0111769127100075
274015584,5.75492610837439,11.2007855098223,3.95882740215536,11.5939687871767,10.4061471288532,0,1,28205,0,0.0303549806895203
834427284,5.80845248107654,9.39655887610782,3.72860189056081,13.285138094516,9.20895289923653,0,1,27289,0,0.00777169621953043
640823105,5.90991863618753,11.5875688119707,2.76102003932465,14.0072918981157,12.1081038356706,0,1,29384,0,0.0188451848281774
60051151,6.15176203107238,9.6955844125454,3.89421654718906,5.66418406812546,8.61313430363759,0,1,224,28289,0.00705543060015222
825701776,6.2823507601038,11.5027481657692,4.11787770347711,13.2866260858123,12.6418811180526,0,1,27762,0,0.00882998329479889
672633285,6.30492057342116,10.0418875628025,2.88037250730026,9.56364829681377,10.6588847332504,0,1,27915,8,0.021309730541804
216738028,6.4438202247191,9.73619721365505,1.76822213665423,13.7656882244383,10.7849637679518,0,1,28419,0,0.0122881303657001
343917877,6.49124668435013,10.2742404411605,4.06225211145132,7.81516264109921,9.97650608015713,0,1,6502,15503,0.00565223548974232
326149769,6.4991789819376,9.09831798757105,3.16422226499434,3.76608561134419,7.79744122946681,0,1,3,27863,0.00451706068385855
756265378,6.53810131971051,9.40808810488488,4.305073075113,5.89219578874542,8.59384704760283,0,1,77,27408,0.00374033022520813
61073716,6.5822988505747,11.1286689149941,2.51147203607821,8.09205568880159,12.2525662228202,0,1,13984,9592,0.00741187302368313
428112119,6.83305298570227,11.0269714400634,3.51460452077084,9.46796958401718,9.66571297861355,0,1,26281,2,0.00350215397075482
187381432,6.87717938783417,11.5876630092095,3.04212645168849,9.68139191631622,10.7415754819089,0,1,27632,42,0.00386334941577734
629284947,6.98884381338743,9.33365696230823,1.43800219158694,10.2329086185177,10.9214856873478,0,1,27232,5,0.00742558119792834
735763266,7.29796640141468,9.19956493106831,4.37958847978696,5.82416537291698,8.02677126075207,0,1,4709,18650,0.00455040085970978
759517196,7.35685645549318,12.006516233887,2.96320775711104,9.60149475887645,12.370164025106,0,1,21065,5609,0.0147396903974095
446659495,7.4155172413793,11.6838056276469,3.39401387073611,11.0365220004794,10.6542975596371,0,1,28762,0,0.0352463874926491
234028559,7.53486590038314,11.4549850338677,4.11434315461202,10.4810283055234,10.655718472765,0,1,27926,3,0.00470146307400856
427919504,7.57024944974321,9.31948998978216,3.48360550162242,9.56863768677379,10.7408535052981,0,1,29307,35,0.029369740808738
211129162,7.8978494623656,8.92751553264575,1.22124580631457,10.0688525334719,10.4474643300898,0,1,28195,1,0.0248940861398493
609797106,8.06615442278861,11.596612802386,3.54610517818177,13.8442774387586,11.4915662878202,0,1,29210,0,0.0038931238874252
791866209,8.35031347962383,8.81415831376824,2.61350315857574,11.1904434643839,11.4512622952973,0,1,28135,2,0.0258354907477804
146354758,8.43663793103449,8.47381458634625,3.30771613857925,9.54725833643005,10.978836706595,0,1,26849,75,0.0198233985590389
505574903,8.51654240447345,8.79733065271871,3.57820059437802,7.04510410705501,9.29952475424093,0,1,18662,2199,0.0152169460391747
63829765,8.51762031072377,8.88334802254796,3.88747016666611,13.6314003956644,12.3364220055977,0,1,29131,0,0.0197852326010893
253411838,9.04751403368084,11.7701351229993,3.93219892028894,3.69506944945101,6.8833140130403,0,1,251,26195,0.0087042747325035
325365578,9.09829825347068,8.00444925213321,1.31301532715691,3.91468423339451,11.2419000672405,0,1,11572,14178,0.00988261746712845
209659057,9.14819837272375,12.1142707336697,3.31128656265418,9.02833083019524,10.4737566269184,0,1,29196,143,0.0171523525799294
618932605,9.33333333333331,11.654123894542,2.81019097878639,11.0707259865201,10.1822480283711,0,1,28279,0,0.0347169078698276
466359165,9.40425531914894,8.44892708311931,1.67668581622067,10.448781157236,10.4995533053863,0,1,29397,1,0.00503878696175953
210906829,9.66398050974513,12.0443951061213,2.38970269639107,8.63616488787555,10.9098696417472,0,1,27634,713,0.019214379776525
92422963,9.95977011494253,8.53834500490518,3.16602987059131,11.9045876893822,11.3575485179161,0,1,29145,0,0.0126007872987066
258278807,9.98850574712644,8.36543527707173,1.3887157528999,3.77249927504765,10.3239525408705,0,1,23191,4945,0.00270970051194524
825894259,10.0849091583241,8.37100285610854,3.27027876852157,9.17216127499471,9.9362446570794,0,1,29324,33,0.00787111371896268
216779946,10.4051724137931,8.4122768472918,4.70278533029981,9.51961267498689,9.8154244428995,0,1,27255,2,0.0104869815860402
232259982,10.5256786500367,8.49373615623839,3.40539585764147,11.2946829722241,9.12632948344731,0,1,29824,0,0.00818375582909112
807599808,10.5746473354232,12.4378955600208,3.51987715229676,13.3496387202803,9.78048652552454,0,1,27810,0,0.0255694651995169
87674185,10.5951181712515,8.43233089222859,3.43739348200349,11.0051066147976,10.7338280916979,0,1,27677,0,0.021381981881815
940901163,10.6224529780564,11.4867035376606,3.44280115669074,10.5121663424963,9.29596970040743,0,1,28483,0,0.00503594440488917
260212707,10.7849364791289,8.69245772633,3.20047956389091,13.1275719731358,11.7368524268062,0,1,28549,0,0.021445889941784
357833781,10.9663009404389,8.6709321788441,2.89490503332036,12.5114234560054,11.1890727341791,0,1,28236,0,0.00613369123426198
398090126,11.136288998358,12.1855696331274,1.10069128589748,11.1860743515551,12.0396711728019,0,1,25504,8,0.00430197543777464
534617831,11.2011494252874,12.7872825542932,3.99259340262774,11.7854373493851,13.3900991630049,0,1,28107,128,0.00885291626258641
928457515,11.3366274179983,8.25697790092466,3.89236224016086,3.75733229173699,6.61205115801282,0,1,285,26765,0.00564159307216359
32042427,11.3429736744531,8.14703892660312,4.5737970857317,13.5539939456165,10.0637950236756,0,1,28996,0,0.00807707528600636
962476789,11.3929910044978,8.35357604235486,1.60668372203147,11.0161187261121,10.4150654430317,0,1,28753,0,0.00675067492540879
819445768,11.5950191570881,12.1698472360731,4.41765781620574,11.9793303867728,10.5404104829817,0,1,27925,0,0.00714599426812948
713843953,11.7011494252874,12.755866610131,3.30547434573002,14.0449643193866,9.62147874392754,0,1,27201,0,0.0320404047829638
468331985,11.7350272232305,8.38938702216005,1.07895422949027,10.7800679670528,11.9514353300016,0,1,26333,2,0.00349482592471184
635346184,12.0782169890664,12.215189755766,2.82669513405119,13.9307933179118,11.2535140179919,0,1,27580,0,0.00194662176891485
164034443,12.216105015674,12.4480208762073,1.58123138796146,6.87251813422633,10.7767962147738,0,1,26179,792,0.014105059036982
899807403,12.3373563218391,8.29276518444785,3.90815652138103,12.4342763575866,10.7561244163248,0,1,28555,0,0.00706953393214222
247020411,12.5754789272031,8.04909934590709,4.02525582685643,9.79396892078653,11.87816112342,0,1,25388,1775,0.00474793527783005
522276619,12.6810344827586,12.6897109636766,4.86542690804921,14.3948229904529,11.5164900459945,0,1,27938,0,0.0107579942185604
355173597,12.7750106428267,8.06901534113337,2.99759766730221,5.68085342272668,9.21986737963132,0,1,4034,21773,0.00128865707623778
424450779,12.9811078503302,12.9106059888615,3.22151969869398,10.2236742555527,10.6412371850717,0,1,28853,8,0.00476268175535083
916101885,13.1247682610308,13.0128396434789,3.24033469371966,11.1332861406445,11.5555014342925,0,1,29088,2,0.00612170374578936
841522001,13.3541979010495,12.7888831004224,3.78446276981951,8.49695633191373,9.76302989701954,0,1,28613,39,0.00161088858020815
160496461,13.4321968229368,8.10115229725535,2.78153977833134,12.3514329658079,10.4442595643277,0,1,29089,0,0.0040612193016651
883233987,13.4567951318458,7.75692192747674,4.13482570101972,10.3504973490351,10.0575378385162,0,1,27020,0,0.000801734302982032
312671828,13.4721203228173,8.14092945666895,3.66626840826629,12.2732174837044,9.53869476204905,0,1,29366,0,0.00275794823432642
789983248,13.7196223316913,12.5999709334678,4.39923713084511,8.10899598350353,9.2181435764711,0,1,27661,260,0.00259292887041314
7568013,13.9528230390299,7.79665112446522,1.85017467556816,12.6465829695703,15.4032569399179,0,1,28881,149,0.00318465407138736
970675297,13.9640086206897,7.99096304079274,2.65980944635268,6.17623679945525,9.66140166872721,0,1,9941,14704,0.00745186384916387
907234136,14.2547413793103,13.6063511908402,2.01723740750229,6.77469207501841,9.73129899431447,0,1,25624,240,0.00399381561505803
454532878,14.4091332712022,12.7627174997183,1.96285501808298,9.16335357033254,11.3268969585473,0,1,25860,69,0.00275812438273782
501994275,14.8001361161525,13.1341428626593,4.08101134901828,7.16363322031638,9.65625257524471,0,1,9271,15019,0.0047367013360736
777862290,15.0951181712515,8.12103925055661,2.79496979277507,11.1483647556253,10.7195628268451,0,1,27483,0,0.00193062533458872
668495092,15.1123301985371,7.8324039917689,3.63365110117751,8.99461052565965,11.6161319326534,0,1,15087,5797,0.00361183656612124
971661846,15.2047413793103,13.7283481382423,1.26629250875028,11.6328389369606,16.3866574663403,0,1,27982,354,0.00416791581856428
424414833,15.2479101358412,7.25761591363882,1.90106386951972,4.9133405179399,9.66309545703981,0,1,10324,12580,0.00410177221142469
698946976,15.2561302681992,13.7043292346722,2.70349943351435,10.5015273325038,10.1827304436536,0,1,28718,0,0.00569139785274377
605523516,15.6221796509153,11.9880614592591,2.47215980204247,6.15689014369459,10.3335016777888,0,1,1312,26639,0.000773412357778865
