"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
947325765,2.53898902821317,10.1150395326388,3.14992473832831,7.86572611667845,10.364989310462,0,1,25328,1675,0.00528669590859726
249204350,2.63347539713289,10.3337030211039,3.25709820337629,8.95272792079047,12.0031803149891,0,1,18855,10470,0.00150375796313349
6758311,2.64645486245641,10.1590117875925,3.17118742167262,9.55428637704295,9.33595288314907,0,1,28344,0,0.0237934849187811
993718831,2.79377519032691,9.97696769552567,4.03657721041119,8.89055755969809,11.1927105272857,0,1,8786,15638,0.00830377474274375
236989907,2.80673616680032,10.4764742645697,2.12845872954607,7.48139542006466,9.90282246512687,0,1,29007,94,0.00664856113852418
436974793,3.14563894523327,10.1024078767583,3.1886546642232,4.12405330283263,7.45635582256894,0,1,41,27561,0.00499528533426276
489891848,3.2887457370216,11.0851685498169,3.62030025983476,13.6035088565354,9.44764462593029,0,1,28804,0,0.00469275254247939
517086495,3.29784009094355,9.88679912984266,2.15210096001162,11.0245000616908,9.49248521279839,0,1,28482,0,0.00527769383147379
261948830,3.31647509578544,9.73355160585055,2.65721972749132,11.9717518142311,11.8792065962141,0,1,27415,0,0.00276441982285351
745834240,3.32721936903889,10.4833372577102,4.35599644596153,13.4747380543939,10.9938763486658,0,1,29441,0,0.00049211796814394
505892787,3.35638714733542,10.5981978947532,2.80855833046399,14.348349052759,11.3250279732856,0,1,28310,0,0.00304987953689881
450327524,3.36188155922039,10.38337134315,4.36382049690515,12.5053725763025,9.13032756471172,0,1,29722,0,0.007807830769489
391103525,3.36497481596281,10.036078621335,4.78670363805146,4.39279652439324,6.55739403307648,0,1,2064,24603,0.0133701730171799
964406816,3.37324744221296,10.841318259698,3.44212045871714,9.83478188696858,9.08000107401541,0,1,27382,0,0.00199418561577237
910211707,3.39156626506024,10.180629579811,1.75032182648589,3.76434272280835,9.11198864740387,0,1,9487,14522,0.0238510230772655
950400039,3.40697233800683,10.113880839706,3.57828618504741,13.9434437034091,9.94030617045334,0,1,29222,0,0.00308415620251414
414298020,3.43853073463268,10.2302674202553,4.61276139116508,14.9772792071499,11.8545025008889,0,1,29289,0,0.00357620459735052
81247794,3.45200372786579,10.4477943818814,2.79241499183045,4.76382872756971,8.91813891729448,0,1,7476,16029,0.0091262074575453
432392509,3.58620689655172,11.0742578947116,3.46210286767457,4.91758790958486,7.88710016745388,0,1,2660,20766,0.0108534535854064
416704071,3.58850574712643,10.8129935425379,1.07378669420358,11.4026737172672,10.4696830272341,0,1,29094,0,0.0119953939215975
483772974,3.5974428516079,9.51360068337303,3.48370422956967,12.8094719251987,11.0427224121264,0,1,29781,0,0.00669274211412276
133478575,3.61586206896551,10.1884151692452,3.74245816324105,5.07572816604159,8.01831334821831,0,1,986,23891,0.014713913526214
381123407,3.62968515742129,10.0527437550935,4.12157501118912,12.210439780143,10.5608684348055,0,1,28847,0,0.0088594564333405
334247212,3.63752535496957,10.526805665503,4.74042140246859,9.13180364785664,10.8473678486604,0,1,21541,4743,0.0174077379896174
217667438,3.67076302274395,9.63836085349716,3.81118760476939,8.62815778366361,10.3741407290596,0,1,29385,146,0.0403032649221636
195866123,3.67516507703595,10.0294455220287,1.02243128608659,10.0247850322833,8.93742479749398,0,1,28705,0,0.00319603552265629
680708299,3.67816091954023,9.8911220629069,4.62378423784918,5.55027440302919,7.66671038150857,0,1,356,27650,0.0165225845892036
828674884,3.71637931034483,10.2892265748055,4.5960669203612,8.15354616623706,10.1751585129385,0,1,9455,13915,0.035695282082804
608850910,3.7565592203898,9.55473762230674,3.35212259904952,11.9673360751844,12.6460517891184,0,1,28691,16,0.00575984737944811
639649665,3.76430466085638,10.5699579022657,3.18315083539049,9.62896732015826,11.261194429769,0,1,28755,70,0.0143998341887784
901033291,3.76536731634183,10.7722714314074,4.7873607720281,14.6132754444615,9.52319629330648,0,1,28580,0,0.0150479014519942
488142430,3.77126436781609,9.67571780110154,1.7043516654625,7.67834589544847,8.51596473253642,0,1,27732,4,0.0112185892510034
986733040,3.77358848048504,9.7088490439555,4.59912794061934,9.59811620981096,10.1859016717897,0,1,28449,19,0.0154260222124076
89799429,3.82033699059561,9.72612048074807,3.98738703280025,9.70961253497389,9.42286954418144,0,1,27443,0,0.00995036980075445
91460814,3.83536585365853,10.0411677562002,1.17808789862942,10.5898407590806,11.3971975747314,0,1,28117,1,0.0100017596341023
383815618,3.83963155408597,10.1698162522463,3.57507601917433,9.37647299477765,12.3635591246659,0,1,12324,11331,0.00241092033228492
198783390,3.88688897309587,10.3329144948658,2.94350667047069,9.04674528270682,10.0558045716332,0,1,29564,4,0.000909587381620499
110566771,3.90798350824588,10.1857720805305,2.83874558166059,13.7845873064473,12.3941781225186,0,1,29229,0,0.00791662900149963
92538002,3.91088929219601,10.0918300278807,3.40372708700545,9.48643429341257,11.3719648709554,0,1,26772,1274,0.00235522669615045
497163144,3.9165052305308,10.7059952839806,1.43060862224099,12.0591088117431,10.2338813535795,0,1,28681,0,0.00493806746644933
587006558,3.91805710048201,10.7643307959768,2.17090242427628,8.90272805051737,12.1152265329903,0,1,29221,152,0.00835551350722197
553170814,3.94536767760697,10.5988102319742,3.68970833656334,12.6785286501397,10.6931833601284,0,1,29027,0,0.00344270379929859
486837499,3.96048043394033,10.2427827724193,1.92677773384927,7.76330677129571,9.45687667642896,0,1,28863,5,0.0152936644196748
90514273,3.98888888888889,9.69561056152078,1.96345464270072,6.98965845630255,8.5454284945414,0,1,27343,15,0.0338005452428175
203026293,4.03387423935091,9.96768831336912,2.51200867016288,6.60050814938408,9.42780072059788,0,1,26376,1203,0.00186596363113249
288617203,4.04010073614878,10.5290748760876,2.34966453664169,8.74481026338734,9.92397517923852,0,1,28294,5,0.0216324712265654
756854414,4.05172413793104,9.68750716361304,1.51209590817884,11.4094333707266,10.6604300016901,0,1,28647,0,0.0273951376875772
517324064,4.05794234030525,10.61063698199,3.27614387614709,7.19825405256171,10.2049745020248,0,1,11825,9119,0.00300714044951164
538319330,4.11494252873563,10.1543621402593,4.08787258773752,8.99487940453091,9.32777687106748,0,1,28127,1,0.0173046573896417
502511196,4.12087706146927,10.664330344822,1.29616113673782,6.17485441721004,10.3444503965759,0,1,28335,283,0.0232933163188062
471557742,4.1402658045977,10.5728364878582,2.86072792485697,10.0999659342651,10.7504146489813,0,1,28967,32,0.0082788015052704
662136631,4.18640973630832,10.8963294905009,4.70168548395296,8.9108268325643,11.1843088970416,0,1,21113,6093,0.020995401912141
703000132,4.19098143236074,10.520617052129,4.28313663221119,14.291512715115,9.39108590613765,0,1,29155,0,0.0094829854525918
