"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
655655141,3.37442528735632,9.63826316014193,3.87543769469488,5.72521881172073,8.85087239663592,0,1,8640,11704,0.0176070926315497
758199499,3.39053092501369,10.7037033658055,3.78044730266995,7.3872047330248,10.1607679074442,0,1,19024,2236,0.00654531123027742
324444696,3.39968652037617,10.0838145498646,4.90372712625517,14.2139908264537,8.62165744425769,0,1,28721,0,0.00797093281414349
601705371,3.42241379310345,10.0846377740333,3.60443983206336,8.18201111409977,10.1591613108087,0,1,20328,1074,0.00798006792887988
77607129,3.43123496391339,10.813903125473,2.41410281874057,9.86523815414591,10.2477947628645,0,1,27665,3,0.00199596159730855
653061089,3.43141341417203,10.653736114839,1.02597132947721,4.08807898490537,9.66482935222247,0,1,28920,293,0.00216746090771054
785950854,3.45409762651142,9.98602167692813,2.65432091454339,4.86352066826568,9.76709225504027,0,1,1863,25138,0.0199637005792045
215630530,3.45825771324864,10.1554392975253,2.70136264882688,8.41726206516316,9.72552030545781,0,1,29768,50,0.00119528418572269
775310407,3.46869328493648,10.3263275578115,2.37200543131933,6.65016224501184,10.1693298269007,0,1,7449,16270,0.00114610578983453
400125928,3.47550940438872,11.2481696886657,4.78709731616681,4.29203614239103,6.54780649737968,0,1,260,27581,0.0292349606025243
660234878,3.50626959247648,10.6187153579789,4.68307686006992,9.44553374363108,10.9771627274516,0,1,24896,928,0.00226801123608496
536365646,3.51293103448276,10.5858070738269,3.07558834482529,11.1923036486456,11.0353049648448,0,1,27498,0,0.00127506754026145
39500533,3.53177063153816,10.3056910471777,2.71715045514539,14.3089892373763,10.2376656118335,0,1,29022,0,0.00520545369978046
498606137,3.53716475095785,10.4286777436054,2.01206413891758,13.0337101456666,9.48797888102598,0,1,28195,0,0.00209364014405678
114451484,3.54597701149425,10.0761755278598,2.66717305736503,10.9949487291716,11.0991393035278,0,1,29162,1,0.00326432056444804
264193825,3.57881773399015,10.136228056869,3.74159340567112,6.42115197740399,8.83092445919276,0,1,3241,17703,0.0047107456647739
212457996,3.61168582375479,10.4442283646329,4.0590856879027,4.01535285677191,6.39587135847977,0,1,665,27630,0.00285787847841549
965814038,3.61192764273601,10.3122959070694,2.73746931987161,8.09808244191822,11.8263588595186,0,1,2989,19834,0.000652780053320154
192628794,3.63628026412326,10.7818907233929,3.03810111776922,7.15584352323008,10.5072435313565,0,1,1987,27131,0.00654830225518516
809383319,3.63736263736263,10.5249373398135,3.15875291344326,14.0328297965404,10.257273420005,0,1,28943,0,0.00162023837233033
679038392,3.66514333194848,10.2647126027803,2.52661820406534,7.57231121138461,10.7863566232485,0,1,22665,3484,0.00202229123666113
591944523,3.66833518724508,10.2157980939627,2.69447608055183,12.1763622728813,11.8129002381322,0,1,29041,0,0.0158371651161423
894405853,3.67411898446381,10.3841489590227,4.04044691872759,11.9490414930945,9.23185920874071,0,1,27888,0,0.00522975249872394
573252929,3.69561515538527,10.3708169599235,2.30251634135942,4.04073561430635,7.93244835480635,0,1,3645,21768,0.00220349005325704
883361132,3.71264367816092,10.5209863912213,4.34033481506737,10.6183841134057,10.8598232038514,0,1,28342,4,0.00674104660001218
26580489,3.71367686943045,10.070917328383,1.16453494752776,5.61131541859107,10.9941625601474,0,1,27233,434,0.00280498549132926
3493860,3.73967645806726,10.1680722755169,3.88270444125491,5.25393796683159,8.45646032784618,0,1,419,24911,0.00192985916009416
555733476,3.74421906693712,9.82263211804564,4.00383516666204,4.81502579084495,7.9313172559773,0,1,2312,24681,0.0086851146824041
264192350,3.74524982406756,9.85713235788189,1.72466148112396,5.34343103317443,10.3547330662984,0,1,22948,5820,0.00263771316629875
357568121,3.78389498432602,10.4876997058854,2.12667036016311,10.6133334055093,10.5612404796994,0,1,28782,0,0.00444357908921458
919295191,3.79109863672815,9.93582950498478,4.06319406907521,12.1292719338305,12.0021270759047,0,1,27484,0,0.00575889284548689
913499662,3.79792361883574,10.4377460320343,1.85978203104705,13.913298475093,8.79130935721095,0,1,29011,0,0.00449446212327426
32906203,3.81116584564861,10.3734160494384,3.52201423364391,3.17116593516187,6.37595895836799,0,1,239,27299,0.00822450593979714
386042322,3.81184407796102,9.69551993689725,1.65559964080246,11.2008047665991,13.8357381547728,0,1,29028,105,0.00502779096971897
384272988,3.83667037449018,9.68513402966729,1.80358272441551,14.0499234621712,10.2646372224924,0,1,28599,0,0.00606917396433613
269380713,3.85745507527926,9.93000864007204,2.503567733892,5.84767364141648,8.99261872310935,0,1,14719,7329,0.00376408838829579
679949151,3.86613984674329,10.0649652630595,2.78116253301329,4.56479971877377,8.30234133382954,0,1,4353,18326,0.00148634081207794
827065187,3.88074712643678,9.93302049144642,1.74532489327303,4.53476142191065,10.0251269152073,0,1,6700,19725,0.00974352347023856
116565620,3.8952677916361,9.81975816038589,2.96540851584567,7.72094983916075,10.4256704734721,0,1,22881,4649,0.0582941119841297
195221562,3.90768223483195,11.2364694157023,4.15651141781172,9.80975946406269,11.4310630181002,0,1,25138,723,0.0127297420247235
350058414,3.91166214645486,10.0359313197932,1.84523824976207,9.29185090723296,10.5564543849283,0,1,27577,5,0.00457007176849965
354517370,3.91540948275862,9.78822759618698,3.67997012694014,7.85975421910365,9.44189915102878,0,1,29645,25,0.0090684175170235
147832921,3.92053973013493,10.1619631879298,4.44354486761192,5.34871880079994,7.63459899836688,0,1,784,27963,0.00347966635708964
871468426,3.93390804597701,10.0705945443598,1.20528306607751,3.89963358989403,8.69765326522912,0,1,28428,322,0.0302498615423482
119693295,3.94429708222811,11.0488785088706,1.52412052196154,13.0238882572375,10.518823470382,0,1,28975,0,0.0186872122854104
725596247,3.97927366104182,10.2438256297551,1.34762819949242,8.49811154516136,11.0910877239238,0,1,28736,18,0.00407938925692018
121886750,3.98844259189086,10.485325834885,4.15742654791607,10.2481159456707,12.2038131083511,0,1,25846,2740,0.0108410520107639
597309115,3.99607158446094,10.2479480447771,3.89216991158701,5.80263534990224,8.43031739187372,0,1,1639,24128,0.00377223816253464
108826430,4.01049475262369,10.6058986413827,2.53750223964713,11.8245492949187,11.2879940404915,0,1,28038,0,0.0356678015589204
272203147,4.03697548815953,10.0067367102026,1.57890703913177,14.4120504909869,10.653043271809,0,1,27272,0,0.0198632447578608
230506058,4.04146660846792,9.91307750910976,2.81001975637775,4.40092292341274,8.50944475509395,0,1,6320,14365,0.0383326565805823
468086608,4.04404047976012,9.4869844918647,4.1523133694699,13.4925857380234,10.4619801028244,0,1,29154,0,0.00957268397669274
461407258,4.04420396184886,10.3608674639089,2.24479540289028,8.46992629708459,10.9701398687022,0,1,28764,125,0.00141484394002593
893375918,4.07058823529412,10.3236818636097,2.16578506944253,10.0010920975083,9.95645647138958,0,1,26965,0,0.00771458068867093
55277195,4.08424764890282,10.5034340668045,2.76608116291122,6.43210544845335,9.54079658385211,0,1,25665,2549,0.0185635032910157
827830270,4.08601317318869,10.3374113944419,3.95712116444252,14.2811149536576,9.75054414801177,0,1,28014,0,0.0166874767549173
337390065,4.0943432777993,9.36220903959287,3.67109843883629,7.883566020203,9.39262149824706,0,1,28692,495,0.0350444685891478
426813855,4.09693486590039,10.0874835514462,4.10743563505721,9.87635414110831,11.5922261304972,0,1,26763,159,0.0101994582315896
542128849,4.10475774770843,10.7539624300013,3.07528622358995,12.9699779486554,11.7352180309652,0,1,26539,0,0.00627770378919626
214415448,4.1064467766117,10.6667031905068,2.8277779868944,10.8029499705631,10.19822902394,0,1,29035,0,0.00407475145725065
986304403,4.10785033015407,10.2768327802679,1.13346534267296,4.70076873266812,10.6801082217044,0,1,28469,356,0.0132471171308025
381282143,4.11623401782255,10.2428795297169,2.08711555217189,10.038886774564,9.74861256433181,0,1,27830,0,0.0287010207356124
