"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
303814688,3.77586206896552,10.5744091252167,2.43641690369345,7.17818125525175,9.57578974880836,0,1,28047,448,0.00930565426419918
260806403,5.78173981191222,11.2029515247982,3.43204721669053,9.67056257694,10.5604763041138,0,1,28754,6,0.00874731500834723
685746206,13.2853573213393,12.5567430255997,3.55183300752957,8.41503174495167,11.3267358820975,0,1,7611,13236,0.00874731500834723
96280007,14.5365220615499,7.84507448961401,2.96201704558049,13.4165513883258,10.4950825177116,0,1,30328,0,0.0190159021920592
961913919,19.5878935532234,13.6904074747709,3.33286758878482,11.1986251937282,12.8000373586515,0,1,28825,69,0.010934143760434
202781705,26.8411850412822,14.6401495098704,2.36329185805043,9.22694189254082,12.5843962287722,0,1,17961,5105,0.00767308334065547
369637217,35.3794977511244,4.42719461120685,2.13476810918027,10.545454476615,10.3248232683141,0,1,28611,0,0.0124961642976389
744590200,37.3835204490778,17.8617044147171,3.25193303875892,10.9668958937247,9.61318474389318,0,1,28469,0,0.00911178646702836
624278822,39.3234179607996,3.48315517087288,3.3350471667971,9.86048558168051,9.02227855540742,0,1,27845,0,0.010934143760434
496833469,39.6326259946949,17.6561015385875,3.77723317362147,12.099879780017,11.7334155979681,0,1,27643,0,0.0132535075884049
469619191,39.6400619903526,3.54407005400144,1.73715550048646,12.325053872049,10.1906375287551,0,1,28631,0,0.0190159021920592
938080864,41.1649686520376,17.3809874485967,2.25593668171749,3.11774088917819,7.61842095098691,0,1,909,27155,0.011214506420958
104536939,43.1034482741379,2.85501168621707,3.91332096666858,5.60322953856896,8.15541218643556,0,1,5795,22018,0.0150815776005987
558034994,49.12068965,1.87641336686973,3.62078439670245,12.2333268590062,14.6793593537969,0,1,24675,2360,0.0198802613826073
66072383,53.1751361161525,18.6558865152029,3.28347505448381,7.03883622506259,9.75961339526436,0,1,26606,593,0.0085757990277914
618952309,62.9856624319419,21.6841336314355,3.88475695761225,8.47927877191835,9.77106756372557,0,1,28043,139,0.0085757990277914
538367812,71.4290060851927,22.2600840771993,1.8276792913792,6.55787519160777,10.7794119565144,0,1,27372,424,0.0115096250109832
61742682,102.582458770615,28.4077605726426,3.2141036165552,5.16009548092346,8.63942817658951,0,1,763,28074,0.00892583164117064
576567918,103.352468652038,27.82568281289,3.11810063314901,10.2104329366785,11.3160928118292,0,1,27838,16,0.00716993033471085
396543422,113.385662431942,29.3888323821241,1.86215565054686,6.18494896828386,11.9585841177594,0,1,13980,9372,0.00971923889816359
998932203,118.773998136067,31.0187842029336,3.2154771754817,5.90406725929951,9.20818042029289,0,1,14411,8693,0.00809936574846966
993285467,123.27650063857,32.6598045745317,4.05266161919065,8.59998904502506,10.5147133381724,0,1,20107,5005,0.00809936574846966
851725454,131.937454145268,32.143769737646,1.89269726348096,3.12248759427845,9.25646243297684,0,1,381,28950,0.011214506420958
623845235,132.367816091954,33.8189772979995,1.38290557155384,9.04408252740819,12.6159678952844,0,1,28851,8,0.00809936574846966
428264043,136.256967406708,33.5529218903745,3.45232309009996,6.51048935882642,9.32603339739132,0,1,9861,14252,0.00809936574846966
203566987,151.023055332799,36.1102578477037,2.61038591770451,3.65522984850181,7.74902793990419,0,1,1661,25317,0.0085757990277914
518808432,151.446653144016,37.7751092329949,1.91676322379793,6.23716567816554,9.6788780026155,0,1,21442,5044,0.00911178646702836
950892576,153.764494126563,39.2462473142169,2.04098585044409,7.52351824835927,8.90913619603605,0,1,28736,6,0.00705428629705422
539226399,161.210789766407,41.7066415119556,3.19673690835684,12.8157601773339,11.1026762023912,0,1,28418,0,0.0082521839701389
223677674,162.931875525652,37.3928156514058,3.09196367387566,6.34306003451366,9.38891936051182,0,1,1409,23487,0.00716993033471085
798554006,169.126436781609,38.1936217732945,2.48737817584009,7.9532132160216,10.7384516528991,0,1,25833,2894,0.00607452431135225
444714553,170.98915149167,39.2347122410558,3.33434980066072,8.366237304689,9.42665793070784,0,1,28397,8,0.0057548125054916
194188471,174.156481885639,39.4735295842815,3.33645473528375,6.82147677275916,9.92985536371807,0,1,13953,12345,0.00705428629705422
704992907,175.393585465332,40.6461771262182,2.75081786441776,12.4849858240191,10.6324359873609,0,1,29476,0,0.00809936574846966
512712090,182.194872958258,41.2154763708716,4.25781885285976,7.38038210732738,9.66507785433441,0,1,21648,3955,0.0085757990277914
823708234,184.82192887931,40.7827293990247,3.68031995593611,6.17521247638541,8.99283631454555,0,1,1034,21069,0.00809936574846966
825468891,186.445812807882,43.5232528106121,4.333778757567,11.5473223302071,10.4378648441612,0,1,28742,0,0.010934143760434
852597411,187.811685823755,42.3165492646749,3.33253920128008,3.30989774219363,7.52304880994488,0,1,16,29123,0.00874731500834723
700544392,188.242516104585,42.9211478684451,1.97703324862611,11.9811768588337,11.996824967991,0,1,28626,1,0.00911178646702836
895065586,190.708030852995,41.8325214663187,4.19686155132661,7.60114765430545,9.99870830834375,0,1,5588,19762,0.00795210455304294
21369812,199.306130268199,45.3685876928207,2.74412705636865,11.8158506092032,13.555421721512,0,1,28875,11,0.00716993033471085
981778440,204.244514106583,44.473705925792,1.77009432061868,11.6509554912496,10.5508920075677,0,1,28570,0,0.00874731500834723
545186762,209.064538676608,48.7449455654069,3.7576272056765,5.91220806773607,8.41215443164248,0,1,4559,18585,0.00781010268602432
812084611,209.89926385122,45.4939865804179,2.4180476890205,14.38074689156,9.23519011649383,0,1,28684,0,0.011214506420958
487090570,219.886559561129,49.8505083675019,1.39922763596794,4.41793417660738,11.2828942276536,0,1,17722,7778,0.00911178646702836
64744340,226.17349137931,48.9014310860094,3.77428777761734,7.37711051458221,9.45930649788075,0,1,26997,1178,0.00683383985027128
201431271,231.403605015674,51.2741685109807,3.28480474484812,12.1605821324776,9.4376003939899,0,1,27081,0,0.00694231349868828
608382737,234.816091954023,53.3101252256565,3.8860709414036,9.28269605591598,10.9680224195677,0,1,27400,1135,0.00643184927084356
870622527,239.210012463648,50.1691665754159,4.01597025298832,8.72580067442519,9.68020084368234,0,1,26841,37,0.00652784702115465
676272176,241.758620689655,52.1922073493938,3.37085221780894,9.62791770958503,10.2716184143348,0,1,27297,8,0.00533372866362637
915330762,243.70474137931,52.8753052180236,4.67956308599012,7.63312508929197,10.0850303306369,0,1,17739,8672,0.0104134702480324
334445265,243.973123732252,47.6131954664148,2.9476981372497,8.062746596198,11.6760845859729,0,1,6853,17037,0.00520673512401621
145297927,247.524594320487,53.1994496051034,3.00257783846643,5.34638690839777,8.77206928908636,0,1,9031,13498,0.00643184927084356
617882775,248.31724137931,51.6266505921994,2.141232883231,12.2340353946014,9.99296042411691,0,1,26666,0,0.00767308334065547
917522716,250.074712643678,51.6735790880149,4.62005858157268,10.4706276637892,10.0091344020964,0,1,28089,0,0.0095079510960296
115962151,250.106130268199,53.6346334326183,4.23273498752694,9.24658717166423,10.5569193277426,0,1,29428,278,0.00741297882063325
714228834,251.745636441039,53.3861618665973,4.53347191688314,4.19324401628906,6.34717747654277,0,1,97,26159,0.0124961642976389
72919735,259.158267020336,51.6232423122991,3.31348078233548,5.20540736223201,8.29521023321465,0,1,2934,22794,0.00705428629705422
841620944,263.182014106583,57.1203658411626,3.45339609607194,14.0477886665927,13.3765386280237,0,1,27437,0,0.010934143760434
221663401,265.283908045977,55.5896031683795,1.11719421371768,5.48791709889932,9.7218581745063,0,1,28704,110,0.0124961642976389
4846677,272.605153467222,57.2413345023209,2.9500092114433,11.0282404234119,9.99283735974476,0,1,28479,0,0.0059913116495529
981741794,304.12567511425,61.2298433534406,2.89244782866962,7.0893622296453,10.7402258675095,0,1,7798,18804,0.00624808214881945
946239102,309.764432390546,62.6245267247057,3.93010556364936,10.5776645674984,11.2935134132786,0,1,28718,9,0.00754078880029934
523901083,310.071589205397,66.1819663852247,2.95576695757357,9.44658103118288,10.8317866088959,0,1,27975,2,0.00546707188021702
941978583,311.843328335832,62.7868130175449,4.28322925776233,9.65932774642785,11.6772254523893,0,1,23524,4732,0.00841087981571849
553001776,317.167779013719,66.6733459319452,3.49866296456425,8.39191632494875,8.79385408885462,0,1,29176,14,0.00652784702115465
669839704,318.499594320487,64.9903869232568,2.75468801586257,8.81747952378029,9.80201767923157,0,1,27595,3,0.00553627532173876
898273397,325.412845774915,66.5816431806089,1.17020130228624,11.7031347786686,9.94061001869148,0,1,27765,0,0.0121490486227045
370853447,327.306715063521,69.2683770764278,3.11064864139986,14.4131625269288,9.25667525617883,0,1,28698,0,0.010934143760434
209512856,329.05992430614,63.6896321851731,2.02651321869492,7.93217337002484,11.0681590272937,0,1,26948,1223,0.00705428629705422
561927140,329.812323346523,62.9408858060658,2.68638514936435,4.85704335933788,8.44972499880338,0,1,4886,17192,0.00754078880029934
473573787,334.725033587102,70.1247960460817,4.03018207191913,4.8705824415333,7.88448668036115,0,1,1602,20026,0.0121490486227045
684803732,340.079039132119,70.1293209003891,4.19515441202132,4.02065435106012,6.44476356159544,0,1,426,27291,0.0124961642976389
899363937,346.457539886773,69.7370472875338,2.98415184232041,4.58023932985652,7.95454398029076,0,1,5976,15003,0.00781010268602432
108368009,365.059346642468,70.7382377697776,4.3274526907722,8.89527371769959,10.4306485164131,0,1,28522,345,0.0095079510960296
146069865,365.611685823755,75.679657370073,2.20011896872119,11.7203923222514,12.2454590736268,0,1,28490,12,0.00911178646702836
11971863,369.052955665025,74.3696670168077,2.41717743180366,8.07647736985357,12.5824829562579,0,1,357,26166,0.00683383985027128
733609095,371.777515351913,72.5087865658382,2.98958943992813,5.76383863886883,8.97232862508611,0,1,5757,15751,0.00754078880029934
329077909,372.535534062237,72.0342873197541,3.5095981087304,10.251557072071,9.41531910755074,0,1,26406,0,0.00705428629705422
656885018,373.101511042232,72.4378745364775,2.07056095456956,9.93439334547783,10.8992150597256,0,1,28487,1,0.00754078880029934
769614576,373.442528735632,74.966252881309,4.80282111729543,3.06246820315316,5.46695862054138,0,1,88,27154,0.0198802613826073
