"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
975056683,432.781700167648,353,36.2248247070957,3.76445752123189,6.92405660593033,9.68076040698798,0,1,11554,14907,175,733,0.00407062191850688
833219999,485.421466356815,203,34.6308779123578,3.17334758407771,3.52056742531599,6.98850374130872,0,1,3793,23706,9,977,0.00585995087428438
5361856,622.72305240773,517,32.1778433410921,3.45227377165966,6.16847622259603,8.58638095119433,0,1,11804,11314,122,921,0.00862126829243843
90303225,659.87801903079,410,33.3911879840718,3.48179125449404,5.12951702273852,8.05371182149854,0,1,6617,17578,85,952,0.00653666402059684
326558413,662.778243457041,427,26.7989836001023,3.54535918909506,6.4850192756604,8.99665426818192,0,1,13399,12324,188,681,0.00610324040626175
946618321,699.064374718094,316,35.0467245540789,2.63476208907821,5.55333779321298,9.33552657162494,0,1,5842,18498,53,951,0.00923810365151312
174436811,751.578339230183,115,39.5497013109067,3.61460343840917,4.67760607322701,7.49530435713274,0,1,228,27425,0,1017,0.00248720812352025
543304576,763.649134092353,519,29.7053412484715,3.24682686411284,7.54841082147948,10.7577020657717,0,1,14980,10873,181,815,0.00639724837033638
448683354,770.338886464912,301,41.3269468232877,2.79307176681407,5.15439007863778,8.75303330785797,0,1,4954,18245,69,983,0.00241457148021049
487074554,771.300200959393,311,33.1780966141979,3.61522071196962,9.20695990216295,11.4929086999251,0,1,11393,14029,197,736,0.00441876276532988
657172973,788.011421237028,525,30.9591786032019,4.39569743956349,8.83656100890172,10.9564858466537,0,1,15629,11078,166,810,0.00682321874233323
4043002,798.250587221832,337,38.7026862170018,4.75256224792247,8.18910459317581,9.81692887864963,0,1,12378,14836,186,793,0.00910732202717907
626290045,811.798620348668,244,37.9945383675906,2.72256076690046,4.73094188027382,8.54575173409245,0,1,10378,17526,192,777,0.0313917314030812
569866829,812.578611581673,281,25.835024810689,4.67689612510602,6.26767617822404,8.63377421221667,0,1,10123,14130,206,608,0.00131235424182968
472664504,813.853795223688,413,38.4072151563925,2.64543808003305,5.49004655018334,8.96609050737179,0,1,9358,20206,125,988,0.00365459384960745
514790898,816.678027131868,383,30.9581338025752,4.51220086942967,5.20853647886186,7.61662876080647,0,1,3049,24505,8,964,0.011752057677147
740793920,829.871676827207,504,28.3218778283919,3.93394329856184,7.79644210473391,10.240901883821,0,1,7303,20938,41,1051,0.0139052622181362
748411728,847.014167532043,263,40.8524164829781,1.91948182553506,8.85468009593774,13.2987991132438,0,1,8345,16796,135,838,0.0443738358578775
