"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
563774531,996.000502007906,224,36.6658760681746,1.81326818722716,4.03245310063104,9.39769509934625,0,1,5319,20827,107,895,0.00997117827223108
630489684,1026.61287737881,255,30.3513767752896,3.5536554639257,5.87355131096811,8.71026654617735,0,1,1705,23555,0,936,0.00797694261778486
453846044,1034.20645907865,196,31.0558223387676,3.61198918459226,5.24602235893542,8.28167617144334,0,1,1700,21970,9,958,0.00886326957531651
518318383,1195.26398757764,125,31.1327282501314,2.97504503183586,3.18553758657465,6.86675114441481,0,1,614,25903,0,910,0.0102268495099806
739188317,1223.86723136131,0,47.4234012720166,4.19066180813375,11.8665842960786,11.7228005221482,0,1,29464,0,1092,0,0.00848610916785623
921504804,1303.47151867619,91,32.6494141980952,4.76179611580042,4.14098747381045,6.27026415866946,0,1,179,25696,0,928,0.0221581739382913
83502197,1414.61160747394,60,37.995259038688,2.19002379425385,8.83325030420082,11.0901611005011,0,1,28159,169,797,60,0.00561756522379215
288883507,1437.47452151334,0,44.4993809427174,2.44054608612162,12.7479527037799,10.501592304574,0,1,26783,0,930,0,0.00687667467050419
903842071,1452.62968439999,0,31.226745173768,3.89966404607933,10.3075197489771,9.36765744369675,0,1,27557,0,790,0,0.00848610916785623
269448515,1481.77393687431,0,50.5734545729265,3.86650696442108,12.826454780765,9.7735803832118,0,1,28180,0,963,0,0.00738605797943043
606907658,1513.41071755158,102,36.3616110505759,2.68368738446852,9.1504068031054,9.79306067056884,0,1,28562,7,695,102,0.00486398940108833
395361674,1521.63924765366,0,43.0899828192654,3.15213307999995,14.6033293935492,11.0707904901139,0,1,29301,0,970,0,0.00813973736508659
661318657,1540.13635759955,109,28.4085693016264,4.70245030949441,12.3649279665868,12.5239084621254,0,1,27372,2,674,109,0.0137533493410084
421104547,1553.74869267845,0,37.9069758224864,4.11440632796541,10.0526347642475,9.61953966840185,0,1,27813,0,806,0,0.00830931522685923
583938911,1570.13821047703,0,46.5816507708346,4.2890316339128,13.7052021921208,9.28142375829202,0,1,28981,0,946,0,0.00997117827223108
928334860,1580.26516762219,0,36.6188359851627,2.24781590813066,10.5671301053002,9.6668181851474,0,1,28236,0,846,0,0.00664745218148738
530464111,1595.5870393056,128,36.7568136377914,4.41106061844459,10.5857517833483,11.0112259866051,0,1,28605,2,749,128,0.00867058980194007
404954712,1597.69646679211,178,43.9235490666372,1.53788009105014,5.33603047684651,9.47210073361954,0,1,27607,148,787,178,0.00830931522685923
394506406,1637.0329868393,126,28.558711225972,2.67048961854376,8.53769502312413,10.5146833061834,0,1,28328,89,596,126,0.0054636593272499
802172865,1659.08860522879,0,31.0907276322403,2.82373851872543,14.4803113671841,11.2762276007196,0,1,29265,0,674,0,0.00906470752021007
872457682,1774.18291052529,0,48.5261539422022,2.24108094947705,11.3880439374569,11.1850234689966,0,1,27664,0,1023,0,0.00633090683951179
555509105,1790.21339510127,106,44.5617590000844,2.88656070413195,3.05333117684074,6.45213615988635,0,1,912,23941,2,1144,0.00886326957531651
934483235,1847.35324180299,178,53.7748290301096,3.90575843312231,13.2100963312888,14.3729810960984,0,1,28558,599,962,179,0.00830931522685923
971968652,1871.83386014892,0,54.5926394060039,2.9967716267331,12.771929799991,10.0321135720405,0,1,30266,0,1092,0,0.00595294225207825
687831256,1942.36839966058,363,50.7402203517663,4.26992273554247,6.52418870370572,9.21785217565429,0,1,2135,22258,5,1359,0.00797694261778486
895201608,1962.44031756382,369,31.5255751515588,3.92495396603468,7.79420509294042,9.56335632674966,0,1,18684,5170,420,550,0.00830931522685923
382080052,1965.59990842491,208,48.5149832357648,3.81609961135453,6.95033483475615,9.62745999312514,0,1,131,28516,0,1306,0.00643301824014908
499351264,2051.67151366879,0,48.8734066042416,3.13790655133397,10.1227730845074,9.37598150770124,0,1,26579,0,1149,0,0.00504869785935751
913158096,2123.96045160921,0,24.5201899533681,2.00488555692198,10.7279603779824,10.098110023714,0,1,28055,0,590,0,0.00867058980194007
133610770,2290.52766846419,201,18.371402304884,2.71746298593016,4.96604673275546,8.87098631677328,0,1,27509,1365,313,204,0.0102268495099806
584760024,2346.36229086644,0,50.2890021675237,4.6361327435407,14.1590133067773,11.6716785022552,0,1,29466,0,1197,0,0.0113956323111212
288299860,2352.76624423252,0,23.0962298450885,1.68931343267981,12.6167916412236,8.97543790991475,0,1,27142,0,523,0,0.0117307979673307
512343389,2407.25902220762,229,56.1183466758164,3.9576351836589,12.6380498307474,12.9085645689856,0,1,27495,1,1081,229,0.00752541756394798
825305081,2425.74998711739,0,20.6313066338183,2.29619625968152,13.2632991277714,10.1297539239879,0,1,29272,0,520,0,0.0110790869691456
316374227,2474.1465195093,414,45.6953873449307,2.49984127774849,8.09110624324333,12.1350993900563,0,1,12467,16216,277,1056,0.00524798856433214
915153331,2527.01998409193,664,48.6842795390812,2.74894636531807,6.63119362330419,10.1774715964732,0,1,15528,10628,302,1088,0.00531796174518991
828251313,2547.35254725372,0,18.9032352361964,1.42915019413411,12.5612329824201,12.3292252562896,0,1,29427,0,474,0,0.0137533493410084
