"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
544555536,414.111096204871,433,26.0504105743614,3.75162068920075,6.54542615473726,9.29032135597127,0,1,11124,12142,170,742,0.0137371441760228
738200954,428.997668991336,428,27.9472631396166,3.24936310831917,6.98087342577944,10.1541624199831,0,1,6995,15990,38,921,0.00854554362445834
837734116,476.086126661973,365,32.9518795258875,4.57713439649233,7.92699579789707,10.9257468450364,0,1,9180,14111,191,771,0.00617727255144594
746063226,500.576667454647,349,36.2581127813504,2.42805746218592,5.63619801957682,10.1080007165944,0,1,8589,16042,77,872,0.00693618376380946
737779549,541.335385874598,405,35.2850183885207,3.22118670002257,5.10818419578548,7.53352820684981,0,1,6142,17837,49,961,0.00604096895733299
342950569,553.572036866025,343,41.8406888396201,2.0624129035161,4.76430896587129,10.0021322776928,0,1,11432,13373,217,783,0.00885812462405444
541596855,558.582133620473,320,28.3984651606216,3.52549478352737,8.39719182770183,11.7266260306836,0,1,10152,12979,190,675,0.0245263915070715
557344312,569.197680951003,275,32.7849805638336,3.76690879221374,4.63189826145198,8.05160014269197,0,1,5292,20791,74,964,0.00617015871348309
629698996,615.961037728849,387,35.8842375304439,4.04617622455573,6.67077647354333,9.19341201932946,0,1,14406,12526,197,738,0.0163474298019562
517262354,625.215162963919,305,37.4224704029272,4.02653669196881,7.57572746985163,9.86934522255791,0,1,4838,21306,50,953,0.0106942280000693
832268530,625.259146274567,419,33.95939713418,3.153364269764,6.07650238399019,9.29242667964365,0,1,7931,19000,89,935,0.00512209873853885
141584956,651.200429975288,238,31.2591740205029,2.61730004370877,4.48533626612338,8.45453151439816,0,1,6132,17972,112,850,0.00478439530106944
100819916,653.239619129152,260,31.1728913822469,3.61502260938499,6.51523143011571,9.46769370865657,0,1,9077,17373,94,843,0.00118754669210162
443515964,680.648220448713,514,30.3463606237417,4.85849363582973,6.17830851625236,8.19828839943706,0,1,6135,18660,17,1023,0.0370517140267712
203065741,683.826001260555,424,24.65716386793,4.3880885315656,6.75019138446644,8.7752918803608,0,1,12065,11184,179,697,0.0204012529551408
432574415,703.458598639607,320,36.9017075436357,2.7297211011622,6.46895623301612,10.2496947655458,0,1,14485,14760,226,725,0.00356865506344562
293868744,708.624724378144,273,42.5872377216919,3.27893103527986,4.91763083792716,8.18081195535146,0,1,6341,17049,92,929,0.00502675887223422
30747063,717.718607812282,296,26.3351228959177,3.66340272931435,7.46347227055205,9.87129329442155,0,1,7588,16892,135,741,0.00132649813969102
426666822,728.399615595725,391,26.4909384546575,4.62242860544526,5.6349551949063,8.02735358374679,0,1,5232,20605,25,898,0.00670245761577493
286227066,732.6800120107,287,34.4072786223407,4.40063408383477,6.7723846583233,8.7936825326894,0,1,4906,18445,106,987,0.00795626066308838
542997729,732.924962052733,302,40.347494861893,4.58268184952038,6.43282950968784,9.03704434768172,0,1,10099,16175,229,788,0.0140537103919801
383139101,735.883822352415,290,29.3540639249938,3.37014295893922,6.47876505937405,9.40858611152759,0,1,5136,17895,31,923,0.00573426600400868
678540793,737.754024048666,371,32.0443818809046,3.76487061701575,6.47908754974835,9.54998292987361,0,1,6064,18601,50,989,0.00544330512611808
600310528,745.330799041607,320,32.6506317119382,1.74544823923697,3.66875423521101,9.05475579182082,0,1,10480,18707,125,735,0.0273064837593498
154622476,751.773902180702,435,38.033505523501,2.78853636410155,5.18634427679728,9.39986213260475,0,1,6982,16522,137,941,0.004207851028135
292347719,756.597647366155,436,31.2059108816785,4.55569486179188,6.57657009215611,8.61881572839078,0,1,4876,19597,34,1005,0.00526727548824457
520552034,760.482741421526,344,30.8583353570746,2.18335031795404,4.74627840518637,8.80915407794173,0,1,13213,10767,230,646,0.0107200678199241
778101758,763.233909099956,283,33.6596204867346,4.84128776760965,6.83556486621785,9.31603127099418,0,1,4263,20833,14,952,0.0131850916335073
514644218,785.243274406091,335,31.3834435090574,3.46239763801437,6.16540526470489,9.2272030238234,0,1,12764,12454,173,683,0.0143510664909864
266580799,792.353456482648,387,28.8244061414841,3.21889241830799,4.4167150956305,7.49261425647742,0,1,6121,17518,20,892,0.0138195168965808
138671316,806.503564778235,170,34.6079656859822,2.31980932789307,4.72766416277685,8.80139766984773,0,1,4347,18972,20,937,0.00678203097657925
178729625,807.141871048702,276,38.3755546221023,2.50279493612031,4.6337620462102,9.36837447467495,0,1,4595,18451,45,903,0.0299738036654869
333525576,810.394348450185,259,36.7927366406963,2.2420607307197,3.34936575278498,8.03906542204592,0,1,3247,22229,15,979,0.0128941304100407
799109778,811.570699323232,308,32.886357177416,3.1626848650629,4.76548966588565,8.27633870579121,0,1,6945,17173,105,895,0.0094088515352541
966943860,812.75149953722,325,37.3948077025408,3.08597693397578,5.23191360188755,8.63850967813099,0,1,5050,22060,43,1029,0.020376165802336
630709504,814.61463281726,194,34.9648275609396,4.07293967575182,7.40742676139383,10.5708860725587,0,1,2971,24662,18,948,0.0158306560415577
336081410,815.379052956354,304,28.2843660693143,2.36300720723932,6.84554960754057,10.6827373177969,0,1,12654,13927,214,627,0.00604556685924585
853969806,819.967682289979,69,34.4107941824629,2.58722891071952,4.16606083845786,9.19030719005423,0,1,919,25938,0,913,0.00563244514701326
635090285,823.328609972956,310,37.4835535648402,2.92578263028284,6.26448557712248,9.75719571676006,0,1,7674,17338,135,872,0.0245797173266037
258792533,824.35914503328,329,37.7769576173428,2.37741208464311,4.36945718275426,8.82889111147186,0,1,10119,14959,207,833,0.00930096910255923
319823462,834.64004217387,294,34.0881560029684,2.45012247908669,5.12785062658612,8.99509047213816,0,1,6670,18080,79,906,0.00142166997180997
970073092,834.957483947536,325,32.2127823448652,2.19925601191072,5.41098470167967,9.72850189145018,0,1,9359,13665,203,809,0.00379132017490989
4809037,835.460352141261,226,37.0550954491107,2.47713993542087,4.44034854620569,8.62367828266994,0,1,2418,24245,9,1009,0.00574049597333572
228458191,839.945236310082,240,32.0029439093729,3.75216973656334,7.40116213027222,10.4750530708249,0,1,3210,22512,26,901,0.0186875773168552
954506303,842.391239270685,220,41.3197589938658,2.61041935588296,3.02329716912968,7.84499492689432,0,1,3388,21572,14,1057,0.0193334863286644
945773644,843.470805659568,257,33.6592592596408,2.13281731459122,3.17720263312361,8.13845489817969,0,1,7791,18881,111,787,0.00560473982284089
753164096,845.265047189342,326,35.4753672899214,3.37951960181318,6.04663251892962,9.16071447072821,0,1,4715,23025,15,1020,0.00195463453429957
660372590,846.014775284687,436,42.4431381738996,2.57701593171099,5.80790254896089,10.1625781598012,0,1,8119,19108,39,1109,0.0134833994169277
40703082,853.953745819995,281,39.910075032074,2.21134157913898,5.93823686806995,9.96434481954465,0,1,10951,12548,307,672,0.00977170787874948
376906084,855.092977400703,380,35.9802397514836,4.04596397802369,5.77635869026597,8.14527038552406,0,1,3852,19111,12,1132,0.0177168718434033
871207096,857.573320480529,429,26.7120030357435,4.3244045691801,4.77693531543194,6.84995637280698,0,1,3543,20527,30,962,0.00278602528592681
301057077,859.450405782672,247,41.9306075293086,4.06313986540414,6.71003516628583,9.16957661200665,0,1,4939,19483,64,1022,0.0287099434581131
311874814,871.876137992089,183,35.6421752042816,2.55292064892984,4.30735352452418,7.8598438296682,0,1,1268,25133,0,1000,0.00610547392096249
336176968,876.744546604084,160,34.1415443351206,2.98276946283396,3.17663223290084,6.96178542928425,0,1,2133,26253,5,940,0.0117692872852623
227560833,881.242872311601,231,32.9289201014452,2.15497716257129,5.00683577264584,9.2465937809267,0,1,9268,14402,227,745,0.0136468108405045
260959068,885.390874134131,239,32.5695411429892,2.16358023378802,4.51090703024112,8.99341993327121,0,1,8197,18798,123,752,0.0134344792538157
695093339,886.348125738414,283,24.601476530484,3.01213010784454,5.08006700870849,7.94537903912997,0,1,8356,15714,138,689,0.0159350851561974
656192263,888.336647898757,230,38.6350411753025,4.24020266657607,3.20264861019024,5.70945702173773,0,1,666,25471,0,1108,0.00961236012387705
535104823,889.050617231662,296,36.9004736778068,4.39828748564871,5.95494136602451,8.6116288594914,0,1,1281,22468,1,1020,0.00208877152562319
581512834,893.895967101318,294,29.9494859905806,3.57140925220833,6.22711365532443,9.88275211425731,0,1,5063,20119,52,846,0.00243701552568301
219400523,894.236545887049,253,35.5470287267881,2.77487473114539,5.80377578919207,9.61119736930269,0,1,3916,23018,17,933,0.00479621749990467
780658418,894.397003572798,308,30.4985120957985,4.3694716333603,6.32948019304269,8.40224496846691,0,1,4423,23465,12,879,0.00291590677621364
15316582,897.082493419641,294,35.8803656808604,4.03126174171365,5.71111130674395,8.18603983107236,0,1,1395,22668,2,1060,0.00375936612587355
669336885,899.958332368783,373,33.5911736743378,2.60862522657127,4.63612191634597,8.33502121301601,0,1,2648,24454,1,1056,0.0202893363698071
195321395,903.06256704616,345,38.2247984061854,3.75976148456238,4.01349581023311,6.51850974290573,0,1,2117,20791,12,1038,0.00788904315662209
348451461,905.46949147942,224,32.4278274087832,2.23990866513452,6.86993110833456,11.3026601137935,0,1,10024,14586,245,633,0.0127849690084354
652403123,906.300171025031,256,45.3666692095312,2.21934211739217,4.93567605233919,9.04095694430583,0,1,9174,15110,228,823,0.020645950800588
912334816,906.465663993954,309,29.1051678264633,2.54474518816537,7.45179257008413,11.2156505315037,0,1,8109,15575,101,771,0.0300405554785663
292075532,907.893716246566,496,32.4532591714639,3.50256109166435,6.39715243681801,8.8530505761239,0,1,9246,13893,177,888,0.00966392898136704
848861933,911.128970014674,346,30.1096860664229,4.23432604987837,4.57359995423032,6.82690513957206,0,1,2065,22769,1,984,0.00590230961593576
402810175,911.725287572962,148,37.5102620690439,2.19351945788024,3.0603003896409,8.51609096556729,0,1,792,28070,0,1021,0.000771138273628661
154122462,912.656561911434,345,34.5084411103829,2.40505626223875,6.73302175114827,10.8611074161597,0,1,3838,21176,18,940,0.002970466066007
358210850,913.337287096065,272,36.3085023803231,3.94850769254122,6.31919399589266,8.74289748996854,0,1,2865,21068,5,987,0.00459644758849358
109594278,914.411832819326,212,31.8768791898754,4.72772807547578,6.7210597346726,8.70096109086891,0,1,7405,17314,138,786,0.0072681095642148
111845760,916.34218499423,303,32.9524606360725,3.6519723926753,5.52350441484911,8.25369961031737,0,1,917,25321,0,1011,0.0111973236887194
589893282,918.89444442765,225,26.9879797946056,3.07338584808324,6.58090520518162,10.3763926794719,0,1,9706,14437,141,646,0.00658975382609489
940010080,921.385912633789,177,31.7443295992117,4.63121441190033,3.64542517050833,5.99435949807237,0,1,1556,22242,3,929,0.0160594122301535
887331355,921.53458969265,258,32.5752721683007,3.3651674711391,6.25452873913029,9.4602684718241,0,1,1409,23077,2,998,0.00189410378596424
66784209,921.805293974818,383,37.5677907495563,3.06588665710928,8.30629045188227,11.7157231120237,0,1,15648,10087,230,735,0.00450814774980389
506591876,921.805836388553,271,37.4051308207696,2.95443933732522,8.33461260298035,13.1407716453268,0,1,3607,20896,53,991,0.00279910215714711
356104902,922.308516712277,286,33.9934579039439,2.69446023216237,4.27031143740524,7.96541137733896,0,1,2074,21074,0,967,0.0036403196838333
44267301,928.473478350351,359,40.2633112644736,2.33691885453276,8.11653661544047,13.0398950305739,0,1,10646,15071,279,792,0.00273161808032831
405722766,929.025295672836,219,35.5186268491728,3.12159058411132,5.7119395969493,9.41764537420077,0,1,1881,22539,13,1022,0.0120987753429036
184731381,930.871634544742,286,32.497009515854,2.65708515360007,5.13503114417119,8.48145303250573,0,1,5834,21326,36,847,0.00282598825908433
317173221,932.899780255093,338,41.3624249087283,1.8834244708282,3.28805564169179,8.58408573402433,0,1,15459,12982,251,801,0.0131131472490071
283576316,933.213801869647,255,38.5284668878704,3.50228893573805,4.29223548280626,6.81633671730631,0,1,1500,24020,0,1039,0.00475645434529552
515025356,934.126329786288,341,43.2209627906959,3.55576211191141,5.36126495432157,8.41296477884768,0,1,7664,18572,151,962,0.0239399362684464
354798851,935.969550786776,290,30.5474270979424,4.48949766806188,5.20632249343044,7.35939841217422,0,1,2040,22897,3,967,0.00391942623374218
597348122,937.712642551011,369,32.702718486946,3.98075576940228,5.95731275407719,8.55222988282125,0,1,3708,23715,8,1043,0.0265823567651637
772760041,937.964818103536,193,32.8982956706707,3.99513453753621,7.19847814594736,9.9930074244784,0,1,668,26988,0,1023,0.00485147018366277
316958780,943.762152239641,193,27.3900858108548,2.68249608750086,3.35112886624648,7.50309866018732,0,1,5138,19218,82,735,0.00309504711705565
464062526,943.765331001303,487,39.8390446209932,1.19440515556668,6.96148093866875,10.4554881447692,0,1,29551,58,438,487,0.0272951876447368
578898565,945.07777457731,184,41.9083904918724,4.61469703535486,5.32531761367571,7.46622989381929,0,1,1144,26713,0,998,0.00279962453349667
814230284,945.378760074501,251,35.9284161878187,1.91676111694762,4.29598234793879,9.00833538413102,0,1,5710,18994,32,896,0.00406529132449997
145512836,947.351571487587,234,31.5672604340533,3.21617098064695,6.2469934047812,9.30700293102241,0,1,1250,26346,0,944,0.00272413887288108
213872541,950.334151759264,0,42.4549715173079,3.0645398221863,3.7252403048547,7.61072730538072,0,1,152,26128,0,947,0.00832271398853605
564734404,952.352875776621,230,35.4736654030218,4.3301506674679,3.66384826817717,6.20913177282404,0,1,333,27108,0,1032,0.0032981738188256
735897984,952.683053276377,318,34.2865764760227,2.52169581818717,4.57583917201865,9.64973055777806,0,1,15293,9568,289,578,0.00259343730257131
769365586,956.451776097467,242,34.8387647643602,3.23052985519784,4.67372641930585,7.95115595256047,0,1,891,25557,0,1002,0.00184782911802629
933908021,956.719917217155,177,31.4507144646866,3.06606474131072,6.44800629218013,10.5875672761345,0,1,265,25845,0,969,0.00805226419352949
