"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
161347443,1602.53361899213,268,24.8823007436228,2.92007808225691,7.0662787733994,10.149870998975,0,1,21172,6322,325,378,0.00629633574875306
201122666,1617.6418021305,168,26.9341154186606,4.26809442658099,9.36783248510413,11.4994430587605,0,1,25088,2386,574,183,0.00729267898811619
449922872,1643.42325649846,329,31.1451908866755,2.23618007251294,6.71563456832098,10.6657920405371,0,1,18505,7510,391,525,0.0111535090406483
781550437,1647.56547669584,0,34.8542229328909,2.45998388114383,4.96267370191281,10.0126572635034,0,1,269,25519,0,945,0.0077216601050642
371024781,1699.95647003092,0,49.9279259251205,1.05901025576823,14.3967186939252,10.0895723230198,0,1,29239,0,1010,0,0.027344086680299
82375872,1710.28711039989,187,29.6576438981998,2.58201802389072,5.64266570033276,8.39897553128631,0,1,23471,1540,533,199,0.0152093305099749
810524183,1724.19546455731,0,32.3245977232256,3.43853990452098,12.1221896555944,10.9520400382077,0,1,29398,0,713,0,0.0054822332572678
971139367,1728.40070585498,136,31.6565882176607,3.73932830906906,11.944508818147,13.0050509976542,0,1,29245,3,579,136,0.0107479268937156
343028272,1752.11158320468,0,44.5490069766959,4.39302624482303,14.1255527481143,11.0581288020336,0,1,27995,0,1065,0,0.0209128294512155
873583949,1774.84055621907,0,48.3468451610196,1.50435461018505,11.496035870408,11.1114260373257,0,1,29147,0,1075,0,0.0123927878229425
75603286,1807.91703349462,194,46.5275421436903,1.94085423916907,6.77986313955754,9.82611496272885,0,1,26919,402,984,194,0.0121318870266701
267049769,1840.61103984519,129,28.0422823283304,1.467191415501,10.4597285056351,12.5592003338374,0,1,28389,42,553,129,0.00773916953840901
348329471,1881.79887341873,224,49.0473264499161,3.81278078044133,12.6765874505894,13.2103538793759,0,1,29603,7,826,224,0.0104453497364801
167356532,1890.57054880266,0,48.8793567926083,3.70995407915251,14.2758833621755,10.5015843284858,0,1,28034,0,1124,0,0.0143101625427186
937314512,1897.20557663106,162,42.3201264442671,1.75342873931528,8.51839301720921,9.51953263101035,0,1,27515,10,850,162,0.00591473964276803
529690211,1903.94275124017,189,42.3146172693628,1.48271808223139,10.4896007613635,11.2456283234158,0,1,28674,1,863,189,0.00743567269376552
706571281,1946.06115011836,0,49.1393608868422,1.03530340087513,12.3788973714728,9.78144150512358,0,1,27784,0,1052,0,0.00855966972886961
189792532,1975.46019954845,218,27.8321517346459,1.47795008878066,8.89991025668378,10.5035629849455,0,1,27621,4,392,218,0.0132984146253883
376270975,1984.96523899035,90,31.1037716033904,2.15310802239744,9.31263296690223,10.6984739685536,0,1,28878,7,551,90,0.00875121478573943
630166605,1995.3919414491,0,56.5449253308777,4.18668273633038,12.6061362475236,10.9256299301143,0,1,28277,0,1286,0,0.00763134829096988
746309189,1997.35900628805,286,40.8620247834719,3.83588922669776,5.70300289258848,8.08136819428529,0,1,652,25332,0,1288,0.0101012912066249
77190486,2014.23335291619,0,31.6065414770334,1.80231628709021,3.87971428947595,10.4096429169371,0,1,3294,24494,45,589,0.0185891817344138
712795703,2015.160043272,0,27.1531990046508,3.13326622691876,10.5462597345741,9.13642430609939,0,1,28334,0,669,0,0.0111535090406483
432366723,2023.09638920146,0,48.5666424515413,3.06452461279336,11.5444878302955,10.8234570749313,0,1,25798,0,1054,0,0.0102844044400783
91145940,2043.07953834402,0,47.2636792080257,1.1116347847513,13.6771203127574,10.794830407538,0,1,27986,0,1101,0,0.00844049332805816
834480150,2101.05235536861,197,50.2134710770565,2.44250201877618,9.92814851277491,11.017620545733,0,1,28338,22,917,197,0.00798646326367408
703945775,2108.20539796292,151,26.1311859756897,4.13704520370715,9.26773091422139,10.4710261876269,0,1,29608,67,443,151,0.0109644665145356
178536118,2142.81427099971,0,30.5233050467537,1.63466220058891,14.9098804063676,9.76253255244931,0,1,28204,0,598,0,0.00900860345590822
105158199,2155.55909220787,221,50.2989108261196,1.93408196937882,9.62511616860694,10.2572467327338,0,1,29036,6,896,221,0.00509874699001064
356164028,2158.11746668248,0,26.3098075921003,1.60764231497975,12.6220845499322,11.9761905505909,0,1,28474,0,616,0,0.00600573563727215
523191936,2189.80821078011,0,25.9506713323665,4.02271127988703,14.039300231761,11.1413087110888,0,1,27423,0,605,0,0.00904338570863374
20742635,2228.92148807445,71,27.8975283557714,3.07770818167066,9.72886466856425,9.99244814979779,0,1,28916,5,535,71,0.00294328710794885
123527789,2234.78276349179,0,25.4741165092975,2.09320584338906,12.296582315111,9.2869356036887,0,1,28772,0,548,0,0.0125476976707293
172438003,2246.8949686178,0,21.3405974729142,2.14990224469078,11.2898938120319,11.1948906321561,0,1,27942,0,551,0,0.0213775589945759
807944564,2248.19638821879,320,49.0413859779005,4.16494978289306,8.3578246031298,9.8220012163468,0,1,28482,25,826,320,0.00614251222528456
24084564,2262.82036405898,0,48.6437164649424,4.79367197078832,14.6143164727352,10.3261573085455,0,1,29146,0,1152,0,0.0287832491371569
957222532,2294.28703522467,0,24.4917462392491,3.92567171628963,14.818612699611,11.9815332044075,0,1,30023,0,560,0,0.0077736578162094
571512543,2340.76333703346,286,50.1621128825518,2.31801027421033,4.3970336781577,9.39567713585847,0,1,19671,6282,735,523,0.0156623743975061
832708296,2344.2489202301,345,54.9246203685731,3.19043597171128,7.7266103832403,9.67830909062407,0,1,28029,177,920,345,0.0104816109056695
278025558,2400.02645818749,155,50.0599658795064,1.69426406208236,10.3210150230462,10.4083499279658,0,1,28161,1,1040,155,0.0109819165938691
442098223,2433.38262507153,0,54.0823014777927,3.43588781785642,12.6024352073906,11.6515630874774,0,1,28906,0,1263,0,0.00191203012125399
255258755,2434.27668928575,95,46.6128558627786,2.81360666748666,10.2994387699077,10.6729669826425,0,1,29259,2,1085,95,0.00498627462993688
762398124,2460.32619788515,520,43.1185276897819,1.82263537602824,6.18918642671139,11.4271628661564,0,1,27277,1758,656,535,0.00715508127135928
485405843,2587.52681145529,97,21.1577888682086,2.66974454949775,7.90557982406322,10.276332961106,0,1,28586,181,398,97,0.00396989304836634
516136422,2622.10850271304,0,23.090126388568,1.05988980359199,13.3761278396569,10.9249984342583,0,1,28618,0,512,0,0.019184035549915
130562658,2622.73387898963,119,19.6026859140528,2.26502925168796,7.1531154012315,11.1433230735431,0,1,2786,20937,12,507,0.00622022619574616
102953009,2656.84832084935,0,55.7423393914888,1.29810861867234,12.7244636566205,9.51131762108002,0,1,28887,0,1252,0,0.0098860648314837
670148884,2684.51820630816,0,60.1650549688632,2.55262792999131,12.7137955395965,10.2533338066251,0,1,28399,0,1286,0,0.00611644044164583
10979211,2704.11871041195,0,49.277961245517,3.39256337648392,11.7820434085747,9.27661633123345,0,1,28136,0,1178,0,0.00461011707013462
878630460,2714.94346165809,371,67.3210135077014,2.20912260094633,9.31524594594721,9.42321431698769,0,1,28489,3,936,371,0.00475664356145294
594588397,2720.69292644356,139,53.2440575764744,3.70999334294632,8.04499722445623,9.84012252944301,0,1,25018,664,1109,139,0.00691799927837679
688993887,2771.43067746606,90,21.6340188733207,2.76203620750903,10.6927437080234,11.551051898594,0,1,27558,5,355,90,0.00895937611461912
534259320,2806.81100183108,0,22.2851802675529,2.11720351984245,14.4794968711043,10.260425636042,0,1,26456,0,468,0,0.0215874368528676
18247954,2843.61934864707,0,17.4621444793857,2.90329955780982,12.0838854566651,9.27820328654746,0,1,27287,0,440,0,0.0115909015520463
948776635,2876.38523150151,299,52.5509322994485,2.98444476117921,4.67745822487986,9.29617058983815,0,1,16445,7934,622,690,0.00993676259985029
117982349,2884.88959927412,81,20.7133951175233,1.74316838084649,9.13417196934648,11.8906836108979,0,1,27906,39,387,81,0.0138799223616956
775500000,2924.10088745242,484,60.4316800423507,1.88034446888606,5.33897214878479,8.89878490774155,0,1,28135,236,877,484,0.0084863655744063
808380827,2979.74831151894,0,16.7395204205082,1.50469276384669,13.6397914825238,12.1381364540268,0,1,28802,0,391,0,0.0107245279237003
602769328,3015.8512894372,88,18.764127833604,2.3839512059737,3.46428138720076,8.15450335407777,0,1,1586,25092,1,452,0.022635062464845
904110651,3017.3483391879,0,16.4378560972613,3.46025753691593,13.420993818269,10.0382907759259,0,1,30132,0,401,0,0.00516869931151993
669628528,3025.60688127192,46,13.9927241391318,3.10935621459074,8.61556121442302,11.0392081419537,0,1,28119,326,341,46,0.00673056580039121
325429772,3190.49980410593,61,15.7863372375591,2.99478419877633,7.13013392841609,9.25247026881708,0,1,28911,200,295,61,0.00680553094005658
955203974,3198.16478624851,483,50.4518059541414,3.27366883246242,10.1732100286735,12.5471577704673,0,1,25950,631,832,484,0.0035016830709012
750556492,3214.85100743409,0,50.7532061293585,3.86739700092386,11.9910093010238,11.7092740123144,0,1,28071,0,1272,0,0.00815704392525024
839470890,3230.2187232446,62,16.4054499467585,3.19964855516383,10.0424520820924,10.7430389470727,0,1,27860,29,286,62,0.00907404125340877
247714214,3254.73916005569,20,18.6675098431014,1.41729114238095,10.892031680932,11.089506966242,0,1,28548,1,355,20,0.0125136930699956
780718266,3281.96419846408,54,17.640773734297,2.75880527064855,7.21453564868438,10.7964105336622,0,1,28206,300,304,54,0.00997945545742215
308651438,3285.32281518879,0,15.5116696531974,1.50505600641849,12.4694400173088,10.4430212091044,0,1,28869,0,347,0,0.0104564147256078
186465079,3287.91849047387,264,51.346280439265,4.9200985197854,10.2749723569493,10.3824578099173,0,1,28251,2,1065,264,0.00506977683665831
140460257,3303.74514755603,0,49.6935177475626,2.60441677566361,14.4911014362397,8.65684981287742,0,1,29773,0,1320,0,0.00428981116948011
