"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
440692466,1378.93074517903,382,39.9758867684286,2.56642359681427,11.6534255929291,12.9320883610063,0,1,26135,32,582,382,1
444281422,1417.47275106084,0,36.6423493130133,3.92124477215111,10.4544122926891,9.91152339778443,0,1,27596,0,906,0,1
705344523,1443.15314502654,86,40.3819115182851,1.85034514311701,3.90039355494082,9.97378688166584,0,1,9745,14978,342,669,1
272588819,1603.03555793376,0,37.2789724504109,3.50872336421162,12.1120340684429,10.3825108476568,0,1,28237,0,743,0,1
51852981,1623.96428532157,214,29.1924589145929,1.70744546316564,6.43107500765473,11.1571862664579,0,1,27261,2046,574,231,1
100969859,1639.03599716419,0,44.2367202821188,2.83121746126562,10.9498363668099,9.6379760176649,0,1,28419,0,971,0,1
217689750,1790.3848748244,127,30.4716797408182,2.6343310168013,7.5330408224836,10.4332145493368,0,1,28429,153,587,127,1
698171013,1856.98034453787,166,34.2741568444762,1.40999748557806,4.52003425732255,9.08637181640194,0,1,26209,163,868,166,1
215255733,1880.94710186119,185,44.206881362712,3.13173046242446,3.51826528832316,6.63930919618479,0,1,658,27138,0,1250,1
822256178,1890.96483309447,0,29.5658653709106,1.90677421074361,13.8084311122075,10.6501852069672,0,1,28349,0,675,0,1
155054780,1905.85912385989,0,31.0287473015487,3.7948019374162,14.0465712966397,9.01323971219752,0,1,29178,0,693,0,1
635505884,1944.26438531389,251,32.5922792532947,1.89516164362431,9.78813275322318,10.0662683867122,0,1,28308,2,423,251,1
516589669,1977.16817696422,100,49.2684828080237,1.77792791090906,10.196120409295,10.299715073294,0,1,28683,1,1003,100,1
829554370,1997.58203836538,16,24.0959814283997,1.10101212467998,3.00450907554477,10.8441344053137,0,1,24477,4041,576,62,1
460398232,2011.36694812259,0,51.4784584492445,1.93771986849606,10.9603559486568,10.8774418958648,0,1,28256,0,1189,0,1
38449237,2018.22075105772,214,31.6706240712665,3.76630938053131,11.1754892002791,13.2427144985711,0,1,25561,2816,712,273,1
676008777,2104.91995097201,75,25.1005752698984,2.39788030833006,3.76220893766731,10.2986305938707,0,1,3928,22054,13,572,1
980202542,2138.16977810463,0,24.085865349276,4.79755266290158,11.7805465813726,10.6220432084636,0,1,28053,0,595,0,1
110089922,2152.09177313608,414,48.0614024826791,4.03900558035821,6.69544602558017,9.16698938165016,0,1,24986,1858,757,443,1
300517701,2203.19517973329,0,21.694141242886,3.00321858841926,13.8098181635141,12.2763875281247,0,1,28807,0,549,0,1
8039589,2214.91105916242,581,65.12079625763,1.46874326374382,8.54630395118147,12.2239983751041,0,1,27906,101,771,581,1
790027148,2228.46404503191,0,24.357544047758,1.60785310994834,12.9750753873959,9.61586043017598,0,1,29770,0,559,0,1
82935572,2245.23072311066,0,52.4033109983429,4.07584176305681,12.1786896307021,10.8796225368991,0,1,28656,0,1145,0,1
619803648,2341.00982484055,498,48.2819083023351,3.46721598133445,8.20294545404613,11.2237005831998,0,1,6410,17592,120,1266,1
943025379,2372.04026104111,0,23.9142535931896,3.23299685679376,10.9714278783649,9.7066668839478,0,1,27861,0,525,0,1
321591581,2383.63692705076,251,51.003454906866,4.32012899126858,3.90678790491074,6.46317490644849,0,1,281,25103,0,1444,1
12563797,2521.87985439434,154,13.2767445063218,2.96266316343099,5.41017857193947,8.77683465579265,0,1,11558,14244,87,373,1
106093186,2559.37863552855,114,45.7980232993141,1.15766897797585,5.12524549663067,10.5526295814187,0,1,29302,21,1041,114,1
260964002,2615.58635873488,107,24.2554086695891,2.08678313996643,9.77005275897682,11.8161257857505,0,1,28324,34,400,107,1
374663438,2643.56331492174,0,24.9039596114308,3.93876848276705,13.5833237925544,11.8421324777912,0,1,29782,0,479,0,1
205134332,2649.9707545556,0,22.6919540744275,3.62793206889182,11.2941088657826,9.75896841448945,0,1,27398,0,462,0,1
138170472,2661.83602049413,173,54.2592047154903,2.99184697959572,3.15349876508117,6.69176376563915,0,1,544,25561,0,1392,1
546560511,2737.73830013024,0,21.1601985755842,4.43841535225511,13.1715457811952,11.2488249772874,0,1,26290,0,469,0,1
549082193,2768.65960349047,308,56.140754817985,3.24544956721365,4.35931896418333,7.19095736662395,0,1,800,23364,4,1545,1
690400484,2820.27339100308,186,16.6237960141152,2.02078492287546,6.85754004959017,10.1573342582883,0,1,24086,1917,244,199,1
951164485,2827.14361149199,271,53.4403850855306,1.4509422313422,6.65863539185375,9.5696972588222,0,1,29111,14,989,271,1
740621954,2842.7703037706,0,67.2241768306121,1.20502888131887,13.0242347158492,11.6879329931062,0,1,28152,0,1372,0,1
711655219,2865.62384133019,212,62.6813026394229,2.02907930780202,9.64900858607143,10.1310616971917,0,1,29452,2,1107,212,1
186374710,2905.95750140982,0,62.0652070029173,3.82215197198093,14.8335468750447,11.4021460805923,0,1,26429,0,1315,0,1
853286615,2913.90528329251,0,57.3865241538733,1.30054768640548,3.26296117063612,11.1387273967549,0,1,168,28370,0,1375,1
753079782,2948.73294823387,172,16.7412940273061,4.60777583532035,6.59210483450443,8.58946573297932,0,1,1152,21845,0,485,1
392037782,3031.66653839105,313,49.850244844798,3.16306975670159,7.19149919226766,10.3911697496719,0,1,1370,24473,0,1515,1
742324824,3091.30425548829,220,58.0077897503506,1.61084080301225,9.01081925164908,12.573287134215,0,1,28110,507,1094,220,1
932246038,3107.02719653369,112,14.8213212366682,4.51275155507028,8.21035778336227,11.1660707540487,0,1,2044,21065,6,409,1
280094837,3108.60129318637,464,53.2226442566607,3.28336740937084,4.66694400832057,7.87288843505117,0,1,2174,21817,5,1596,1
